1592239673.034528,Microsoft Teams
1592239673.542271,Microsoft Teams
1592239674.049333,Microsoft Teams
1592239674.5613298,Microsoft Teams
1592239675.0686579,Microsoft Teams
1592239675.580245,Microsoft Teams
1592239676.0917819,Microsoft Teams
1592239676.603737,Microsoft Teams
1592239677.1128378,Microsoft Teams
1592239677.621311,Microsoft Teams
1592239678.130524,Microsoft Teams
1592239678.640189,Microsoft Teams
1592239679.150917,Microsoft Teams
1592239679.6632562,Microsoft Teams
1592239680.173651,Microsoft Teams
1592239680.6835158,Microsoft Teams
1592239681.194709,Microsoft Teams
1592239681.705345,Microsoft Teams
1592239682.214113,Microsoft Teams
1592239682.728183,Microsoft Teams
1592239683.237698,Microsoft Teams
1592239683.7481349,Microsoft Teams
1592239684.258496,Microsoft Teams
1592239684.76416,Microsoft Teams
1592239685.271659,Microsoft Teams
1592239685.778155,Microsoft Teams
1592239686.2888231,Microsoft Teams
1592239686.8002849,Microsoft Teams
1592239687.308373,Microsoft Teams
1592239687.814721,Microsoft Teams
1592239688.326954,Microsoft Teams
1592239688.831888,Microsoft Teams
1592239689.342378,Microsoft Teams
1592239689.849375,Microsoft Teams
1592239690.358967,Microsoft Teams
1592239690.867983,Microsoft Teams
1592239691.375482,Microsoft Teams
1592239691.880533,Microsoft Teams
1592239692.391725,Microsoft Teams
1592239692.9001348,Microsoft Teams
1592239693.4089532,Microsoft Teams
1592239693.921955,Microsoft Teams
1592239694.4363542,Microsoft Teams
1592239694.9448519,Microsoft Teams
1592239695.45837,Microsoft Teams
1592239695.9678211,Microsoft Teams
1592239696.47755,Microsoft Teams
1592239696.982888,Microsoft Teams
1592239697.4898062,Microsoft Teams
1592239697.999546,Microsoft Teams
1592239698.508805,Microsoft Teams
1592239699.016635,Microsoft Teams
1592239699.5272949,Microsoft Teams
1592239700.0348108,Microsoft Teams
1592239700.5402958,Microsoft Teams
1592239701.0493171,Microsoft Teams
1592239701.558366,Microsoft Teams
1592239702.0640168,Microsoft Teams
1592239702.579686,Microsoft Teams
1592239703.093802,Microsoft Teams
1592239703.60181,Microsoft Teams
1592239704.107446,Microsoft Teams
1592239704.618597,Microsoft Teams
1592239705.1284962,Microsoft Teams
1592239705.640142,Microsoft Teams
1592239706.149205,Microsoft Teams
1592239706.6607628,Microsoft Teams
1592239707.171529,Microsoft Teams
1592239707.675553,Microsoft Teams
1592239708.1819708,Microsoft Teams
1592239708.6922529,Microsoft Teams
1592239709.201189,Microsoft Teams
1592239709.708328,Microsoft Teams
1592239710.222568,Microsoft Teams
1592239710.732885,Microsoft Teams
1592239711.242213,Microsoft Teams
1592239711.744365,Microsoft Teams
1592239712.256791,Microsoft Teams
1592239712.763721,Microsoft Teams
1592239713.274981,Microsoft Teams
1592239713.786486,Microsoft Teams
1592239714.296488,Microsoft Teams
1592239714.808235,Microsoft Teams
1592239715.316921,Microsoft Teams
1592239715.825533,Microsoft Teams
1592239716.3372211,Microsoft Teams
1592239716.842185,Microsoft Teams
1592239717.348508,Microsoft Teams
1592239717.8588538,Microsoft Teams
1592239718.369775,Microsoft Teams
1592239718.8817668,Microsoft Teams
1592239719.391055,Microsoft Teams
1592239719.894144,Microsoft Teams
1592239720.40724,Microsoft Teams
1592239720.918889,Microsoft Teams
1592239721.4270542,Microsoft Teams
1592239721.931096,Microsoft Teams
1592239722.437417,Microsoft Teams
1592239722.946054,Microsoft Teams
1592239723.454614,Microsoft Teams
1592239723.968838,Microsoft Teams
1592239724.48444,Microsoft Teams
1592239724.995401,Microsoft Teams
1592239725.5054138,Microsoft Teams
1592239726.019097,Microsoft Teams
1592239726.525267,Microsoft Teams
1592239727.034487,Microsoft Teams
1592239727.542933,Microsoft Teams
1592239728.0505621,Microsoft Teams
1592239728.5641758,Microsoft Teams
1592239729.069348,Microsoft Teams
1592239729.5764139,Microsoft Teams
1592239730.082496,Microsoft Teams
1592239730.59441,Microsoft Teams
1592239731.1032078,Slack
1592239731.614673,Slack
1592239732.126961,Slack
1592239732.633955,Slack
1592239733.144185,Slack
1592239733.656594,Slack
1592239734.163985,Slack
1592239734.674895,Slack
1592239735.180525,Slack
1592239735.684221,Slack
1592239736.196411,Slack
1592239736.7041001,Slack
1592239737.2148721,Slack
1592239737.724909,Slack
1592239738.233907,Slack
1592239738.743157,Slack
1592239739.2572658,Slack
1592239739.760428,Slack
1592239740.269449,Slack
1592239740.775394,Slack
1592239741.2871559,Slack
1592239741.7932029,Slack
1592239742.3073401,Slack
1592239742.8149152,Slack
1592239743.3248441,Slack
1592239743.8286111,Slack
1592239744.338003,Slack
1592239744.846294,Slack
1592239745.358167,Slack
1592239745.8635578,Slack
1592239746.3720372,Slack
1592239746.8788018,Slack
1592239747.388329,Slack
1592239747.895968,Slack
1592239748.406656,Slack
1592239748.918656,Slack
1592239749.4307961,Slack
1592239749.940869,Slack
1592239750.450009,Slack
1592239750.96121,Slack
1592239751.470643,Slack
1592239751.975395,Slack
1592239752.4854,Slack
1592239752.995136,Slack
1592239753.502103,Slack
1592239754.008481,Slack
1592239754.5244858,Slack
1592239755.035464,Slack
1592239755.543426,Slack
1592239756.055626,Slack
1592239756.560183,Slack
1592239757.065461,Slack
1592239757.578163,Slack
1592239758.093072,Slack
1592239758.60456,Slack
1592239759.1163578,Slack
1592239759.626393,Slack
1592239760.137185,Slack
1592239760.6454241,Slack
1592239761.150769,Slack
1592239761.661136,Slack
1592239762.1732469,Slack
1592239762.6822882,Slack
1592239763.195801,Slack
1592239763.701168,Slack
1592239764.208437,Slack
1592239764.712193,Slack
1592239765.222402,Slack
1592239765.7272289,Slack
1592239766.236928,Slack
1592239766.743252,Slack
1592239767.249193,Slack
1592239767.7570088,Slack
1592239768.2640262,Slack
1592239768.7747252,Slack
1592239769.278317,Slack
1592239769.78547,Slack
1592239770.2954502,Slack
1592239770.8020322,Slack
1592239771.3126988,Slack
1592239771.8224409,Slack
1592239772.3345122,Slack
1592239772.843946,Slack
1592239773.349422,Slack
1592239773.8600068,Slack
1592239774.363103,Slack
1592239774.865247,Slack
1592239775.3746939,Slack
1592239775.8856971,Slack
1592239776.397611,Slack
1592239776.910235,Slack
1592239777.419888,Slack
1592239777.9263449,Slack
1592239778.437307,Slack
1592239778.9457788,Slack
1592239779.450463,Slack
1592239779.955339,Slack
1592239780.471824,Slack
1592239780.98273,Slack
1592239781.490334,Slack
1592239781.998494,Slack
1592239782.5109062,Slack
1592239783.020409,Slack
1592239783.531811,Slack
1592239784.0442932,Slack
1592239784.556396,Slack
1592239785.063775,Slack
1592239785.574983,Slack
1592239786.088989,Slack
1592239786.60366,Slack
1592239787.1085708,Slack
1592239787.615808,Slack
1592239788.124749,Slack
1592239788.6346219,Slack
1592239789.141014,Slack
1592239789.64677,Slack
1592239790.158577,Slack
1592239790.673932,Google Chrome
1592239791.182455,Google Chrome
1592239791.693121,Slack
1592239792.198644,Slack
1592239792.7076259,Slack
1592239793.216217,Slack
1592239793.728502,Slack
1592239794.2311711,Slack
1592239794.741303,Slack
1592239795.252258,Slack
1592239795.76194,Slack
1592239796.2675588,Slack
1592239796.774598,Slack
1592239797.283607,Slack
1592239797.791286,Slack
1592239798.298652,Slack
1592239798.809352,Slack
1592239799.325261,Slack
1592239799.836389,Slack
1592239800.3441112,Slack
1592239800.8535511,Slack
1592239801.364505,Slack
1592239801.874184,Slack
1592239802.3829901,Slack
1592239802.896949,Slack
1592239803.408413,Slack
1592239803.919116,Slack
1592239804.42588,Slack
1592239804.933855,Slack
1592239805.443719,Slack
1592239805.950714,Slack
1592239806.4617019,Slack
1592239806.9724019,Slack
1592239807.484715,Slack
1592239807.988682,Slack
1592239808.498524,Slack
1592239809.007209,Slack
1592239809.515616,Slack
1592239810.021854,Slack
1592239810.532636,Slack
1592239811.0434802,Slack
1592239811.547963,Slack
1592239812.0517418,Slack
1592239812.56072,Slack
1592239813.069818,Slack
1592239813.585441,Slack
1592239814.099266,Slack
1592239814.608151,Slack
1592239815.1173718,Slack
1592239815.627455,Slack
1592239816.137301,Slack
1592239816.642805,Slack
1592239817.1502879,Slack
1592239817.6578188,Slack
1592239818.170271,Slack
1592239818.680008,Slack
1592239819.1911738,Slack
1592239819.700427,Slack
1592239820.207671,Slack
1592239820.718443,Slack
1592239821.224561,Slack
1592239821.7332668,Slack
1592239822.2458959,Slack
1592239822.7530398,Slack
1592239823.2644448,Slack
1592239823.769949,Slack
1592239824.2779331,Slack
1592239824.7911649,Slack
1592239825.3005629,Slack
1592239825.8080158,Slack
1592239826.3150022,Slack
1592239826.825034,Slack
1592239827.3366988,Slack
1592239827.845016,Slack
1592239828.3557608,Slack
1592239828.863849,Slack
1592239829.372129,Slack
1592239829.883561,Slack
1592239830.389706,Slack
1592239830.898255,Slack
1592239831.408692,Slack
1592239831.922542,Slack
1592239832.4254808,Slack
1592239832.941119,Slack
1592239833.454815,Slack
1592239833.9646459,Slack
1592239834.475348,Slack
1592239834.984939,Slack
1592239835.4920099,Slack
1592239836.005673,Slack
1592239836.515062,Slack
1592239837.0244741,Slack
1592239837.536675,Slack
1592239838.047799,Slack
1592239838.5577831,Slack
1592239839.0649369,Slack
1592239839.574801,Slack
1592239840.084267,Slack
1592239840.591448,Slack
1592239841.1063218,Slack
1592239841.615913,Slack
1592239842.118409,Slack
1592239842.627548,Slack
1592239843.140042,Slack
1592239843.647702,Slack
1592239844.157741,Slack
1592239844.664191,Slack
1592239845.1695812,Slack
1592239845.680705,Slack
1592239846.191038,Slack
1592239846.701695,Slack
1592239847.207145,Slack
1592239847.719425,Slack
1592239848.2346518,Slack
1592239848.736737,Slack
1592239849.243964,Slack
1592239849.749857,Slack
1592239850.264961,Slack
1592239850.774994,Slack
1592239851.2903192,Slack
1592239851.805898,Slack
1592239852.315647,Slack
1592239852.8279061,Slack
1592239853.33955,Slack
1592239853.8448908,Slack
1592239854.354621,Slack
1592239854.868253,Slack
1592239855.3752801,Slack
1592239855.885948,Slack
1592239856.392747,Slack
1592239856.902245,Slack
1592239857.408096,Slack
1592239857.919167,Slack
1592239858.428276,Slack
1592239858.9367628,Slack
1592239859.4425092,Slack
1592239859.9469829,Slack
1592239860.456946,Slack
1592239860.968246,Slack
1592239861.47826,Slack
1592239861.992624,Slack
1592239862.506048,Slack
1592239863.016694,Slack
1592239863.528585,Slack
1592239864.038387,Slack
1592239864.545079,Slack
1592239865.05235,Slack
1592239865.558026,Slack
1592239866.067664,Slack
1592239866.574316,Slack
1592239867.0843709,Slack
1592239867.595977,Slack
1592239868.110048,Slack
1592239868.614789,Slack
1592239869.124754,Slack
1592239869.6348531,Slack
1592239870.145427,Slack
1592239870.6555,Slack
1592239871.1668181,Slack
1592239871.676456,Slack
1592239872.190876,Slack
1592239872.69622,Slack
1592239873.207285,Slack
1592239873.720434,Slack
1592239874.22961,Slack
1592239874.7408729,Slack
1592239875.2454998,Slack
1592239875.758228,Slack
1592239876.2708008,Slack
1592239876.7748039,Slack
1592239877.288788,Slack
1592239877.797772,Slack
1592239878.304828,Slack
1592239878.815938,Slack
1592239879.319253,Slack
1592239879.8291378,Slack
1592239880.339493,Slack
1592239880.848471,Slack
1592239881.355705,Slack
1592239881.86563,Slack
1592239882.372628,Slack
1592239882.8808599,Slack
1592239883.391263,Slack
1592239883.901045,Slack
1592239884.411236,Slack
1592239884.922775,Slack
1592239885.4332721,Slack
1592239885.9444952,Slack
1592239886.4516978,Slack
1592239886.9587672,Slack
1592239887.470227,Slack
1592239887.9768882,Slack
1592239888.4874,Slack
1592239889.000969,Slack
1592239889.509015,Slack
1592239890.0136929,Slack
1592239890.5239968,Slack
1592239891.035295,Slack
1592239891.537907,Slack
1592239892.0457091,Slack
1592239892.5569541,Slack
1592239893.0656152,Slack
1592239893.56945,Slack
1592239894.077475,Slack
1592239894.582468,Slack
1592239895.0932329,Slack
1592239895.607936,Slack
1592239896.114659,Slack
1592239896.6286259,Slack
1592239897.140037,Slack
1592239897.649729,Slack
1592239898.158166,Slack
1592239898.668982,Slack
1592239899.179511,Slack
1592239899.690382,Slack
1592239900.198007,Slack
1592239900.709414,Slack
1592239901.2179809,Slack
1592239901.724534,Slack
1592239902.233144,Slack
1592239902.742818,Slack
1592239903.252764,Slack
1592239903.760928,Slack
1592239904.2740889,Slack
1592239904.7759721,Slack
1592239905.286647,Slack
1592239905.797733,Slack
1592239906.304461,Slack
1592239906.813066,Slack
1592239907.324724,Slack
1592239907.8304179,Slack
1592239908.34021,Slack
1592239908.845879,Slack
1592239909.3563259,Slack
1592239909.865039,Slack
1592239910.373725,Slack
1592239910.890199,Slack
1592239911.4024131,Slack
1592239911.911186,Slack
1592239912.419921,Slack
1592239912.928534,Slack
1592239913.440097,Slack
1592239913.946016,Slack
1592239914.4552839,Slack
1592239914.967005,Slack
1592239915.480501,Slack
1592239915.990117,Slack
1592239916.501599,Slack
1592239917.010201,Slack
1592239917.523926,Slack
1592239918.030926,Slack
1592239918.540048,Slack
1592239919.0527098,Slack
1592239919.561941,Slack
1592239920.0733519,Slack
1592239920.576525,Slack
1592239921.084645,Slack
1592239921.5964549,Slack
1592239922.106671,Slack
1592239922.609256,Slack
1592239923.120018,Slack
1592239923.6310651,Slack
1592239924.135607,Slack
1592239924.639856,Slack
1592239925.148881,Slack
1592239925.656577,Slack
1592239926.164661,Slack
1592239926.67112,Slack
1592239927.177203,Slack
1592239927.68509,Slack
1592239928.194666,Slack
1592239928.706492,Slack
1592239929.215127,Slack
1592239929.730149,Slack
1592239930.238716,Slack
1592239930.746329,Slack
1592239931.260195,Slack
1592239931.766006,Slack
1592239932.278943,Slack
1592239932.7888482,Slack
1592239933.299499,Slack
1592239933.807008,Slack
1592239934.3153641,Slack
1592239934.820349,Slack
1592239935.324699,Slack
1592239935.83341,Slack
1592239936.347256,Slack
1592239936.8616269,Slack
1592239937.369023,Slack
1592239937.8739321,Slack
1592239938.380598,Slack
1592239938.889602,Slack
1592239939.3948789,Slack
1592239939.904652,Slack
1592239940.406843,Slack
1592239940.9115589,Slack
1592239941.423973,Slack
1592239941.928663,Slack
1592239942.436801,Slack
1592239942.9409761,Slack
1592239943.448979,Slack
1592239943.9608152,Slack
1592239944.469776,Slack
1592239944.9762938,Slack
1592239945.481152,Slack
1592239945.992737,Slack
1592239946.502848,Slack
1592239947.01369,Slack
1592239947.524549,Slack
1592239948.036721,Slack
1592239948.546227,Slack
1592239949.052355,Slack
1592239949.559176,Slack
1592239950.072017,Slack
1592239950.5777762,Slack
1592239951.0862029,Slack
1592239951.5993989,Slack
1592239952.109308,Slack
1592239952.621141,Slack
1592239953.1271229,Slack
1592239953.636388,Slack
1592239954.1454022,Slack
1592239954.659314,Slack
1592239955.164105,Slack
1592239955.6706402,Slack
1592239956.180337,Slack
1592239956.6905391,Slack
1592239957.200808,Slack
1592239957.709057,Slack
1592239958.220551,Slack
1592239958.7334778,Slack
1592239959.2405381,Slack
1592239959.75572,Slack
1592239960.268467,Slack
1592239960.774535,Slack
1592239961.287435,Slack
1592239961.789191,Slack
1592239962.2997792,Slack
1592239962.807389,Slack
1592239963.316279,Slack
1592239963.825121,Slack
1592239964.336135,Slack
1592239964.845396,Slack
1592239965.355804,Slack
1592239965.865738,Slack
1592239966.372844,Slack
1592239966.882945,Slack
1592239967.3923872,Slack
1592239967.904918,Slack
1592239968.409863,Slack
1592239968.916836,Slack
1592239969.42144,Slack
1592239969.929897,Slack
1592239970.435711,Slack
1592239970.946709,Slack
1592239971.4557161,Slack
1592239971.959776,Slack
1592239972.472333,Slack
1592239972.982604,Slack
1592239973.4892852,Slack
1592239973.996394,Slack
1592239974.503479,Slack
1592239975.008634,Slack
1592239975.513545,Slack
1592239976.022281,Slack
1592239976.528842,Slack
1592239977.03728,Slack
1592239977.5466418,Slack
1592239978.0605829,Slack
1592239978.568555,Slack
1592239979.0743759,Slack
1592239979.586146,Slack
1592239980.0921469,Slack
1592239980.602137,Slack
1592239981.117118,Slack
1592239981.629088,Slack
1592239982.136359,Slack
1592239982.646799,Slack
1592239983.159756,Slack
1592239983.667161,Slack
1592239984.173756,Slack
1592239984.6854668,Slack
1592239985.1921868,Slack
1592239985.705865,Slack
1592239986.213174,Slack
1592239986.722402,Slack
1592239987.225722,Slack
1592239987.732364,Slack
1592239988.243333,Slack
1592239988.7534442,Slack
1592239989.25772,Slack
1592239989.7622669,Slack
1592239990.271258,Slack
1592239990.777376,Slack
1592239991.2830899,Slack
1592239991.790394,Slack
1592239992.300166,Slack
1592239992.812259,Slack
1592239993.3268962,Slack
1592239993.844023,Slack
1592239994.347732,Slack
1592239994.85159,Slack
1592239995.357437,Slack
1592239995.869193,Slack
1592239996.3743098,Slack
1592239996.881355,Slack
1592239997.395587,Slack
1592239997.907019,Slack
1592239998.419661,Slack
1592239998.9299352,Slack
1592239999.4373171,Slack
1592239999.947118,Slack
1592240000.4531682,Slack
1592240000.960563,Slack
1592240001.465419,Slack
1592240001.975884,Slack
1592240002.486774,Slack
1592240003.000057,Slack
1592240003.507019,Slack
1592240004.0154529,Slack
1592240004.524086,Slack
1592240005.030602,Slack
1592240005.540328,Slack
1592240006.0501719,Slack
1592240006.557621,Slack
1592240007.0650089,Slack
1592240007.5716858,Slack
1592240008.079731,Slack
1592240008.583576,Slack
1592240009.0928588,Slack
1592240009.602873,Slack
1592240010.106972,Slack
1592240010.619338,Slack
1592240011.124768,Slack
1592240011.63533,Slack
1592240012.140076,Slack
1592240012.653854,Slack
1592240013.161037,Slack
1592240013.672061,Slack
1592240014.185081,Slack
1592240014.6971588,Slack
1592240015.204837,Slack
1592240015.711431,Slack
1592240016.21793,Slack
1592240016.724937,Slack
1592240017.231464,Slack
1592240017.742343,Slack
1592240018.2536051,Slack
1592240018.756945,Slack
1592240019.2680168,Slack
1592240019.778999,Slack
1592240020.2861419,Slack
1592240020.7933629,Slack
1592240021.295439,Slack
1592240021.7993019,Slack
1592240022.3062909,Slack
1592240022.817006,Slack
1592240023.3277812,Slack
1592240023.838027,Slack
1592240024.34058,Slack
1592240024.848031,Slack
1592240025.3569229,Slack
1592240025.8638752,Slack
1592240026.3713222,Slack
1592240026.8861,Slack
1592240027.390295,Slack
1592240027.9005089,Slack
1592240028.404931,Slack
1592240028.91311,Slack
1592240029.4210439,Slack
1592240029.9242308,Slack
1592240030.43565,Slack
1592240030.940025,Slack
1592240031.45053,Slack
1592240031.95727,Slack
1592240032.463996,Slack
1592240032.973548,Slack
1592240033.481626,Slack
1592240033.986975,Slack
1592240034.4978309,Slack
1592240035.005513,Slack
1592240035.51349,Slack
1592240036.02284,Slack
1592240036.533738,Slack
1592240037.0441668,Slack
1592240037.551569,Slack
1592240038.060411,Slack
1592240038.568844,Slack
1592240039.073935,Slack
1592240039.5820081,Slack
1592240040.0924091,Slack
1592240040.6022642,Slack
1592240041.110375,Slack
1592240041.620836,Slack
1592240042.127684,Slack
1592240042.642967,Slack
1592240043.151777,Slack
1592240043.656325,Slack
1592240044.162935,Slack
1592240044.6709719,Slack
1592240045.174093,Slack
1592240045.685524,Slack
1592240046.196409,Slack
1592240046.705972,Slack
1592240047.2092428,Slack
1592240047.7147222,Slack
1592240048.220727,Slack
1592240048.732487,Slack
1592240049.242379,Slack
1592240049.7543218,Slack
1592240050.264118,Slack
1592240050.770287,Slack
1592240051.278847,Slack
1592240051.786696,Slack
1592240052.29881,Slack
1592240052.8111129,Slack
1592240053.3208802,Slack
1592240053.826706,Slack
1592240054.335969,Slack
1592240054.84423,Slack
1592240055.359164,Slack
1592240055.864751,Slack
1592240056.374045,Slack
1592240056.8832471,Slack
1592240057.391907,Slack
1592240057.906293,Slack
1592240058.418601,Slack
1592240058.931584,Slack
1592240059.438428,Slack
1592240059.9479418,Slack
1592240060.453087,Slack
1592240060.964491,Slack
1592240061.475272,Slack
1592240061.986331,Slack
1592240062.499391,Slack
1592240063.0073988,Slack
1592240063.516424,Slack
1592240064.031142,Slack
1592240064.5371678,Slack
1592240065.0460029,Slack
1592240065.5589278,Slack
1592240066.068564,Slack
1592240066.573996,Slack
1592240067.085524,Slack
1592240067.5964859,Slack
1592240068.099308,Slack
1592240068.608725,Slack
1592240069.12038,Slack
1592240069.629815,Slack
1592240070.1374998,Slack
1592240070.648022,Slack
1592240071.157322,Slack
1592240071.66675,Slack
1592240072.177799,Slack
1592240072.682692,Slack
1592240073.19268,Slack
1592240073.7002509,Slack
1592240074.202472,Slack
1592240074.706709,Slack
1592240075.213291,Slack
1592240075.72049,Slack
1592240076.228286,Slack
1592240076.737657,Slack
1592240077.247794,Slack
1592240077.755201,Slack
1592240078.26393,Slack
1592240078.7702558,Slack
1592240079.276206,Slack
1592240079.783726,Slack
1592240080.291564,Slack
1592240080.801418,Slack
1592240081.307154,Slack
1592240081.818568,Slack
1592240082.323949,Slack
1592240082.83426,Slack
1592240083.342304,Slack
1592240083.854435,Slack
1592240084.3570518,Slack
1592240084.861922,Slack
1592240085.369866,Slack
1592240085.8771222,Slack
1592240086.385741,Slack
1592240086.892405,Slack
1592240087.4031858,Slack
1592240087.911061,Slack
1592240088.420138,Slack
1592240088.926494,Slack
1592240089.434876,Slack
1592240089.9401011,Slack
1592240090.445288,Slack
1592240090.955838,Slack
1592240091.458303,Slack
1592240091.967736,Slack
1592240092.4783318,Slack
1592240092.986824,Slack
1592240093.493675,Slack
1592240094.000741,Slack
1592240094.508739,Slack
1592240095.018663,Slack
1592240095.5264919,Slack
