1588372298.0055182,Finder
1588372298.508259,Finder
1588372299.016068,Finder
1588372299.531112,Finder
1588372300.040521,Microsoft PowerPoint
1588372300.548688,Microsoft PowerPoint
1588372301.055306,Microsoft PowerPoint
1588372301.56361,Microsoft PowerPoint
1588372302.073039,Microsoft PowerPoint
1588372302.5749419,Microsoft PowerPoint
1588372303.078042,Microsoft PowerPoint
1588372303.580796,Microsoft PowerPoint
1588372304.086818,Microsoft PowerPoint
1588372304.5901382,Microsoft PowerPoint
1588372305.100676,Microsoft PowerPoint
1588372305.604982,Microsoft PowerPoint
1588372306.114797,Microsoft PowerPoint
1588372306.6194491,Microsoft PowerPoint
1588372307.1277199,Microsoft PowerPoint
1588372307.630795,Microsoft PowerPoint
1588372308.1376798,Microsoft PowerPoint
1588372308.648973,Microsoft PowerPoint
1588372309.15431,Microsoft PowerPoint
1588372309.662602,Microsoft PowerPoint
1588372310.1698902,Microsoft PowerPoint
1588372310.679513,Microsoft PowerPoint
1588372311.186914,Microsoft PowerPoint
1588372311.691196,Microsoft PowerPoint
1588372312.19375,Microsoft PowerPoint
1588372312.699171,Microsoft PowerPoint
1588372313.201579,Microsoft PowerPoint
1588372313.705794,Microsoft PowerPoint
1588372314.2158442,Microsoft PowerPoint
1588372314.7263129,Microsoft PowerPoint
1588372315.231992,Microsoft PowerPoint
1588372315.74074,Microsoft PowerPoint
1588372316.249831,Microsoft PowerPoint
1588372316.755796,Microsoft PowerPoint
1588372317.268227,Microsoft PowerPoint
1588372317.7747111,Microsoft PowerPoint
1588372318.280352,Microsoft PowerPoint
1588372318.78729,Microsoft PowerPoint
1588372319.2965472,Microsoft PowerPoint
1588372319.8084722,Microsoft PowerPoint
1588372320.317216,Microsoft PowerPoint
1588372320.828325,Microsoft PowerPoint
1588372321.33864,Microsoft PowerPoint
1588372321.841151,Microsoft PowerPoint
1588372322.353173,Microsoft PowerPoint
1588372322.8640268,Microsoft PowerPoint
1588372323.375502,Microsoft PowerPoint
1588372323.886817,Microsoft PowerPoint
1588372324.394024,Microsoft PowerPoint
1588372324.9048991,Microsoft PowerPoint
1588372325.4197361,Microsoft PowerPoint
1588372325.935914,Microsoft PowerPoint
1588372326.442274,Microsoft PowerPoint
1588372326.9531069,Microsoft PowerPoint
1588372327.455434,Microsoft PowerPoint
1588372327.961005,Microsoft PowerPoint
1588372328.469465,Microsoft PowerPoint
1588372328.981326,Microsoft PowerPoint
1588372329.494323,Microsoft PowerPoint
1588372330.004302,Microsoft PowerPoint
1588372330.5101728,Microsoft PowerPoint
1588372331.019424,Microsoft PowerPoint
1588372331.524087,Microsoft PowerPoint
1588372332.033649,Microsoft PowerPoint
1588372332.540255,Microsoft PowerPoint
1588372333.05167,Microsoft PowerPoint
1588372333.559106,Microsoft PowerPoint
1588372334.070059,Microsoft PowerPoint
1588372334.577455,Microsoft PowerPoint
1588372335.089459,Microsoft PowerPoint
1588372335.6016698,Microsoft PowerPoint
1588372336.108358,Microsoft PowerPoint
1588372336.621686,Microsoft PowerPoint
1588372337.129256,Microsoft PowerPoint
1588372337.636279,Microsoft PowerPoint
1588372338.143347,Microsoft PowerPoint
1588372338.6529999,Microsoft PowerPoint
1588372339.160054,Microsoft PowerPoint
1588372339.669313,Microsoft PowerPoint
1588372340.173981,Microsoft PowerPoint
1588372340.6869729,Microsoft PowerPoint
1588372341.1925209,Microsoft PowerPoint
1588372341.7005188,Microsoft PowerPoint
1588372342.205785,Microsoft PowerPoint
1588372342.714916,Microsoft PowerPoint
1588372343.229225,Microsoft PowerPoint
1588372343.7370791,Microsoft PowerPoint
1588372344.246925,Microsoft PowerPoint
1588372344.753408,Microsoft PowerPoint
1588372345.266978,Microsoft PowerPoint
1588372345.772602,Microsoft PowerPoint
1588372346.286152,Microsoft PowerPoint
1588372346.792004,Microsoft PowerPoint
1588372347.303168,Microsoft PowerPoint
1588372347.813835,Microsoft PowerPoint
1588372348.325184,Microsoft PowerPoint
1588372348.834785,Microsoft PowerPoint
1588372349.342328,Microsoft PowerPoint
1588372349.847181,Microsoft PowerPoint
1588372350.3550441,Microsoft PowerPoint
1588372350.866969,Microsoft PowerPoint
1588372351.377455,Microsoft PowerPoint
1588372351.8916721,Microsoft PowerPoint
1588372352.40188,Microsoft PowerPoint
1588372352.9084811,Microsoft PowerPoint
1588372353.419478,Microsoft PowerPoint
1588372353.927278,Microsoft PowerPoint
1588372354.434883,Microsoft PowerPoint
1588372354.936961,Microsoft PowerPoint
1588372355.447391,Microsoft PowerPoint
1588372355.9547362,Microsoft PowerPoint
1588372356.462063,Microsoft PowerPoint
1588372356.969406,Microsoft PowerPoint
1588372357.4710999,Microsoft PowerPoint
1588372357.9837341,Microsoft PowerPoint
1588372358.487411,Microsoft PowerPoint
1588372358.999999,Microsoft PowerPoint
1588372359.509469,Microsoft PowerPoint
1588372360.0193322,Microsoft PowerPoint
1588372360.530686,Microsoft PowerPoint
1588372361.04762,Microsoft PowerPoint
1588372361.559274,Microsoft PowerPoint
1588372362.072054,Microsoft PowerPoint
1588372362.581525,Microsoft PowerPoint
1588372363.084536,Microsoft PowerPoint
1588372363.592053,Microsoft PowerPoint
1588372364.102046,Microsoft PowerPoint
1588372364.610231,Microsoft PowerPoint
1588372365.117353,Microsoft PowerPoint
1588372365.624959,Microsoft PowerPoint
1588372366.135893,Microsoft PowerPoint
1588372366.640137,Microsoft PowerPoint
1588372367.1525629,Microsoft PowerPoint
1588372367.66494,Microsoft PowerPoint
1588372368.178723,Microsoft PowerPoint
1588372368.686285,Microsoft PowerPoint
1588372369.199457,Microsoft PowerPoint
1588372369.702372,Microsoft PowerPoint
1588372370.207842,Microsoft PowerPoint
1588372370.7140749,Microsoft PowerPoint
1588372371.221819,Microsoft PowerPoint
1588372371.730905,Microsoft PowerPoint
1588372372.241322,Microsoft PowerPoint
1588372372.75174,Microsoft PowerPoint
1588372373.267139,Microsoft PowerPoint
1588372373.7720919,Microsoft PowerPoint
1588372374.284658,Microsoft PowerPoint
1588372374.7919528,Microsoft PowerPoint
1588372375.301971,Microsoft PowerPoint
1588372375.813513,Microsoft PowerPoint
1588372376.322937,Microsoft PowerPoint
1588372376.8358111,Microsoft PowerPoint
1588372377.349597,Microsoft PowerPoint
1588372377.857176,Microsoft PowerPoint
1588372378.367737,Microsoft PowerPoint
1588372378.877216,Microsoft PowerPoint
1588372379.388788,Microsoft PowerPoint
1588372379.895745,Microsoft PowerPoint
1588372380.402696,Microsoft PowerPoint
1588372380.915403,Microsoft PowerPoint
1588372381.4257338,Microsoft PowerPoint
1588372381.938323,Microsoft PowerPoint
1588372382.451373,Microsoft PowerPoint
1588372382.956474,Microsoft PowerPoint
1588372383.467454,Microsoft PowerPoint
1588372383.974655,Microsoft PowerPoint
1588372384.4857721,Microsoft PowerPoint
1588372384.997458,Microsoft PowerPoint
1588372385.510041,Microsoft PowerPoint
1588372386.020682,Microsoft PowerPoint
1588372386.527724,Microsoft PowerPoint
1588372387.0330591,Microsoft PowerPoint
1588372387.542451,Microsoft PowerPoint
1588372388.0522828,Microsoft PowerPoint
1588372388.5543869,Microsoft PowerPoint
1588372389.058003,Microsoft PowerPoint
1588372389.5683079,Microsoft PowerPoint
1588372390.077913,Microsoft PowerPoint
1588372390.5861828,Microsoft PowerPoint
1588372391.099884,Microsoft PowerPoint
1588372391.609356,Microsoft PowerPoint
1588372392.118906,Microsoft PowerPoint
1588372392.62081,Microsoft PowerPoint
1588372393.1324039,Microsoft PowerPoint
1588372393.6355588,Microsoft PowerPoint
1588372394.1427588,Microsoft PowerPoint
1588372394.648234,Microsoft PowerPoint
1588372395.153634,Microsoft PowerPoint
1588372395.6586041,Microsoft PowerPoint
1588372396.1722329,Microsoft PowerPoint
1588372396.678698,Microsoft PowerPoint
1588372397.1859121,Microsoft PowerPoint
1588372397.6948202,Microsoft PowerPoint
1588372398.2063382,Microsoft PowerPoint
1588372398.71787,Microsoft PowerPoint
1588372399.2271948,Microsoft PowerPoint
1588372399.735845,Microsoft PowerPoint
1588372400.2455838,Microsoft PowerPoint
1588372400.750466,Microsoft PowerPoint
1588372401.262629,Microsoft PowerPoint
1588372401.767533,Microsoft PowerPoint
1588372402.277291,Microsoft PowerPoint
1588372402.78629,Microsoft PowerPoint
1588372403.2915342,Microsoft PowerPoint
1588372403.802186,Microsoft PowerPoint
1588372404.308823,Microsoft PowerPoint
1588372404.814306,Microsoft PowerPoint
1588372405.321056,Microsoft PowerPoint
1588372405.828707,Microsoft PowerPoint
1588372406.340759,Microsoft PowerPoint
1588372406.852105,Microsoft PowerPoint
1588372407.3612502,Microsoft PowerPoint
1588372407.869406,Microsoft PowerPoint
1588372408.377634,Microsoft PowerPoint
1588372408.885073,Microsoft PowerPoint
1588372409.393825,Microsoft PowerPoint
1588372409.904372,Microsoft PowerPoint
1588372410.411896,Microsoft PowerPoint
1588372410.919085,Microsoft PowerPoint
1588372411.4251788,Microsoft PowerPoint
1588372411.934057,Microsoft PowerPoint
1588372412.436526,Microsoft PowerPoint
1588372412.942674,Microsoft PowerPoint
1588372413.4524329,Microsoft PowerPoint
1588372413.968617,Microsoft PowerPoint
1588372414.477727,Microsoft PowerPoint
1588372414.988294,Microsoft PowerPoint
1588372415.501962,Microsoft PowerPoint
1588372416.0121331,Microsoft PowerPoint
1588372416.515713,Microsoft PowerPoint
1588372417.027596,Microsoft PowerPoint
1588372417.534656,Microsoft PowerPoint
1588372418.043947,Microsoft PowerPoint
1588372418.5537019,Microsoft PowerPoint
1588372419.0690172,Microsoft PowerPoint
1588372419.576181,Microsoft PowerPoint
1588372420.085479,Microsoft PowerPoint
1588372420.593772,Microsoft PowerPoint
1588372421.103175,Microsoft PowerPoint
1588372421.6078038,Microsoft PowerPoint
1588372422.122915,Microsoft PowerPoint
1588372422.62656,Microsoft PowerPoint
1588372423.1355069,Microsoft PowerPoint
1588372423.6492229,Microsoft PowerPoint
1588372424.158656,Microsoft PowerPoint
1588372424.67196,Microsoft PowerPoint
1588372425.185195,Microsoft PowerPoint
1588372425.6911192,Microsoft PowerPoint
1588372426.195913,Microsoft PowerPoint
1588372426.703454,Microsoft PowerPoint
1588372427.210025,Microsoft PowerPoint
1588372427.717843,Microsoft PowerPoint
1588372428.225704,Microsoft PowerPoint
1588372428.7357178,Microsoft PowerPoint
1588372429.2482119,Microsoft PowerPoint
1588372429.7611039,Microsoft PowerPoint
1588372430.2700212,Microsoft PowerPoint
1588372430.783521,Microsoft PowerPoint
1588372431.286738,Microsoft PowerPoint
1588372431.799844,Microsoft PowerPoint
1588372432.302732,Microsoft PowerPoint
1588372432.817972,Microsoft PowerPoint
1588372433.325807,Microsoft PowerPoint
1588372433.833198,Microsoft PowerPoint
1588372434.3371289,Microsoft PowerPoint
1588372434.848382,Microsoft PowerPoint
1588372435.352191,Microsoft PowerPoint
1588372435.858057,Microsoft PowerPoint
1588372436.3683698,Microsoft PowerPoint
1588372436.878616,Microsoft PowerPoint
1588372437.391472,Microsoft PowerPoint
1588372437.896457,Microsoft PowerPoint
1588372438.4081762,Microsoft PowerPoint
1588372438.912077,Microsoft PowerPoint
1588372439.427456,Microsoft PowerPoint
1588372439.930323,Microsoft PowerPoint
1588372440.435463,Microsoft PowerPoint
1588372440.94575,Microsoft PowerPoint
1588372441.458745,Microsoft PowerPoint
1588372441.969701,Microsoft PowerPoint
1588372442.4763572,Microsoft PowerPoint
1588372442.986573,Microsoft PowerPoint
1588372443.4972491,Microsoft PowerPoint
1588372444.007862,Microsoft PowerPoint
1588372444.518036,Microsoft PowerPoint
1588372445.0261052,Microsoft PowerPoint
1588372445.534903,Microsoft PowerPoint
1588372446.042897,Microsoft PowerPoint
1588372446.553323,Microsoft PowerPoint
1588372447.065491,Microsoft PowerPoint
1588372447.575418,Microsoft PowerPoint
1588372448.084162,Microsoft PowerPoint
1588372448.5945652,Microsoft PowerPoint
1588372449.101852,Microsoft PowerPoint
1588372449.6091762,Microsoft PowerPoint
1588372450.118207,Microsoft PowerPoint
1588372450.627106,Microsoft PowerPoint
1588372451.134906,Microsoft PowerPoint
1588372451.6415749,Microsoft PowerPoint
1588372452.153193,Microsoft PowerPoint
1588372452.666411,Microsoft PowerPoint
1588372453.168784,Microsoft PowerPoint
1588372453.675736,Microsoft PowerPoint
1588372454.188813,Microsoft PowerPoint
1588372454.698535,Microsoft PowerPoint
1588372455.213173,Microsoft PowerPoint
1588372455.726423,Microsoft PowerPoint
1588372456.2352471,Microsoft PowerPoint
1588372456.7378361,Microsoft PowerPoint
1588372457.249265,Microsoft PowerPoint
1588372457.7552829,Microsoft PowerPoint
1588372458.268097,Microsoft PowerPoint
1588372458.770473,Microsoft PowerPoint
1588372459.281562,Microsoft PowerPoint
1588372459.7901871,Microsoft PowerPoint
1588372460.298134,Microsoft PowerPoint
1588372460.807938,Microsoft PowerPoint
1588372461.319509,Microsoft PowerPoint
1588372461.830282,Microsoft PowerPoint
1588372462.3397021,Microsoft PowerPoint
1588372462.850546,Microsoft PowerPoint
1588372463.358412,Microsoft PowerPoint
1588372463.86874,Microsoft PowerPoint
1588372464.377316,Microsoft PowerPoint
1588372464.8838542,Microsoft PowerPoint
1588372465.3940978,Microsoft PowerPoint
1588372465.8987799,Microsoft PowerPoint
1588372466.410146,Microsoft PowerPoint
1588372466.915665,Microsoft PowerPoint
1588372467.4200761,Microsoft PowerPoint
1588372467.928867,Microsoft PowerPoint
1588372468.434516,Microsoft PowerPoint
1588372468.9424992,Microsoft PowerPoint
1588372469.446332,Microsoft PowerPoint
1588372469.9557068,Microsoft PowerPoint
1588372470.468064,Microsoft PowerPoint
1588372470.970189,Microsoft PowerPoint
1588372471.479352,Microsoft PowerPoint
1588372471.985461,Microsoft PowerPoint
1588372472.49305,Microsoft PowerPoint
1588372473.001707,Microsoft PowerPoint
1588372473.513432,Microsoft PowerPoint
1588372474.023382,Microsoft PowerPoint
1588372474.529072,Microsoft PowerPoint
1588372475.040202,Microsoft PowerPoint
1588372475.551245,Microsoft PowerPoint
1588372476.0639172,Microsoft PowerPoint
1588372476.5776188,Microsoft PowerPoint
1588372477.0834172,Microsoft PowerPoint
1588372477.592366,Microsoft PowerPoint
1588372478.100688,Microsoft PowerPoint
1588372478.61101,Microsoft PowerPoint
1588372479.116373,Microsoft PowerPoint
1588372479.629112,Microsoft PowerPoint
1588372480.141681,Microsoft PowerPoint
1588372480.654043,Microsoft PowerPoint
1588372481.166837,Microsoft PowerPoint
1588372481.675016,Microsoft PowerPoint
1588372482.183582,Microsoft PowerPoint
1588372482.69102,Microsoft PowerPoint
1588372483.203109,Microsoft PowerPoint
1588372483.714262,Microsoft PowerPoint
1588372484.2172549,Microsoft PowerPoint
1588372484.721657,Microsoft PowerPoint
1588372485.2287219,Microsoft PowerPoint
1588372485.732788,Microsoft PowerPoint
1588372486.244352,Microsoft PowerPoint
1588372486.74701,Microsoft PowerPoint
1588372487.252007,Microsoft PowerPoint
1588372487.765117,Microsoft PowerPoint
1588372488.271326,Microsoft PowerPoint
1588372488.783201,Microsoft PowerPoint
1588372489.2909892,Microsoft PowerPoint
1588372489.803491,Microsoft PowerPoint
1588372490.311584,Microsoft PowerPoint
1588372490.817735,Microsoft PowerPoint
1588372491.333555,Microsoft PowerPoint
1588372491.841679,Microsoft PowerPoint
1588372492.351681,Microsoft PowerPoint
1588372492.859197,Microsoft PowerPoint
1588372493.369476,Microsoft PowerPoint
1588372493.882682,Microsoft PowerPoint
1588372494.3936179,Microsoft PowerPoint
1588372494.9051368,Microsoft PowerPoint
1588372495.414539,Microsoft PowerPoint
1588372495.917851,Microsoft PowerPoint
1588372496.4199722,Microsoft PowerPoint
1588372496.926848,Microsoft PowerPoint
1588372497.436647,Microsoft PowerPoint
1588372497.944138,Microsoft PowerPoint
1588372498.4510138,Microsoft PowerPoint
1588372498.954925,Microsoft PowerPoint
1588372499.465769,Microsoft PowerPoint
1588372499.97546,Microsoft PowerPoint
1588372500.4842591,Microsoft PowerPoint
1588372500.9903722,Microsoft PowerPoint
1588372501.4981508,Microsoft PowerPoint
1588372502.0071502,Microsoft PowerPoint
1588372502.5159302,Microsoft PowerPoint
1588372503.017877,Microsoft PowerPoint
1588372503.5216792,Microsoft PowerPoint
1588372504.0316532,Microsoft PowerPoint
1588372504.536458,Microsoft PowerPoint
1588372505.041376,Microsoft PowerPoint
1588372505.554162,Microsoft PowerPoint
1588372506.06003,Microsoft PowerPoint
1588372506.571399,Microsoft PowerPoint
1588372507.083982,Microsoft PowerPoint
1588372507.592175,Microsoft PowerPoint
1588372508.100996,Microsoft PowerPoint
1588372508.614986,Microsoft PowerPoint
1588372509.124456,Microsoft PowerPoint
1588372509.628059,Microsoft PowerPoint
1588372510.134072,Microsoft PowerPoint
1588372510.638388,Microsoft PowerPoint
1588372511.149626,Microsoft PowerPoint
1588372511.6573691,Microsoft PowerPoint
1588372512.1648781,Microsoft PowerPoint
1588372512.669333,Microsoft PowerPoint
1588372513.176998,Microsoft PowerPoint
1588372513.6822531,Microsoft PowerPoint
1588372514.1914449,Microsoft PowerPoint
1588372514.697449,Microsoft PowerPoint
1588372515.20398,Microsoft PowerPoint
1588372515.710639,Microsoft PowerPoint
1588372516.220743,Microsoft PowerPoint
1588372516.725864,Microsoft PowerPoint
1588372517.23161,iTerm2
1588372517.735911,iTerm2
1588372518.246732,iTerm2
1588372518.753599,iTerm2
1588372519.263018,iTerm2
1588372519.772637,iTerm2
1588372520.285828,Microsoft PowerPoint
1588372520.7985768,Microsoft PowerPoint
1588372521.3124568,Microsoft PowerPoint
1588372521.8236601,Microsoft PowerPoint
1588372522.329319,Microsoft PowerPoint
1588372522.8342059,Microsoft PowerPoint
1588372523.343769,Microsoft PowerPoint
1588372523.852533,Microsoft PowerPoint
1588372524.3570912,Microsoft PowerPoint
1588372524.867288,Microsoft PowerPoint
1588372525.374702,Microsoft PowerPoint
1588372525.882566,Microsoft PowerPoint
1588372526.387472,Microsoft PowerPoint
1588372526.897208,Microsoft PowerPoint
1588372527.4058611,Microsoft PowerPoint
1588372527.912201,Microsoft PowerPoint
1588372528.418008,Microsoft PowerPoint
1588372528.926166,Microsoft PowerPoint
1588372529.433707,Microsoft PowerPoint
1588372529.940695,Microsoft PowerPoint
1588372530.448891,Microsoft PowerPoint
1588372530.958137,Microsoft PowerPoint
1588372531.4676101,Microsoft PowerPoint
1588372531.976564,Microsoft PowerPoint
1588372532.484145,Microsoft PowerPoint
1588372532.9976242,Microsoft PowerPoint
1588372533.505121,Microsoft PowerPoint
1588372534.014098,Microsoft PowerPoint
1588372534.517288,Microsoft PowerPoint
1588372535.02965,Microsoft PowerPoint
1588372535.544074,Microsoft PowerPoint
1588372536.051171,Microsoft PowerPoint
1588372536.559232,Microsoft PowerPoint
1588372537.067125,Microsoft PowerPoint
1588372537.58328,Microsoft PowerPoint
1588372538.0907168,Microsoft PowerPoint
1588372538.6018791,Microsoft PowerPoint
1588372539.106386,Microsoft PowerPoint
1588372539.612766,Microsoft PowerPoint
1588372540.118474,Microsoft PowerPoint
1588372540.6335151,Microsoft PowerPoint
1588372541.14583,Microsoft PowerPoint
1588372541.650382,Microsoft PowerPoint
1588372542.1605499,Microsoft PowerPoint
1588372542.667945,Microsoft PowerPoint
1588372543.175107,Microsoft PowerPoint
1588372543.679019,Microsoft PowerPoint
1588372544.18475,Microsoft PowerPoint
1588372544.688926,Microsoft PowerPoint
1588372545.202726,Microsoft PowerPoint
1588372545.7099872,Microsoft PowerPoint
1588372546.217796,Microsoft PowerPoint
1588372546.725399,Microsoft PowerPoint
1588372547.23681,Microsoft PowerPoint
1588372547.747325,Microsoft PowerPoint
1588372548.2519429,Microsoft PowerPoint
1588372548.764218,Microsoft PowerPoint
1588372549.2681699,Microsoft PowerPoint
1588372549.775672,Microsoft PowerPoint
1588372550.284547,Microsoft PowerPoint
1588372550.792052,Microsoft PowerPoint
1588372551.304941,Microsoft PowerPoint
1588372551.814464,Microsoft PowerPoint
1588372552.320234,Microsoft PowerPoint
1588372552.8309388,Microsoft PowerPoint
1588372553.339493,Microsoft PowerPoint
1588372553.850306,Microsoft PowerPoint
1588372554.354948,Microsoft PowerPoint
1588372554.86239,Microsoft PowerPoint
1588372555.371851,Microsoft PowerPoint
1588372555.888633,Microsoft PowerPoint
1588372556.40023,Microsoft PowerPoint
1588372556.9101288,Microsoft PowerPoint
1588372557.4210072,Microsoft PowerPoint
1588372557.933246,Microsoft PowerPoint
1588372558.439473,Microsoft PowerPoint
1588372558.9502149,Microsoft PowerPoint
1588372559.4644868,Microsoft PowerPoint
1588372559.966913,Microsoft PowerPoint
1588372560.4790468,Microsoft PowerPoint
1588372560.989208,Microsoft PowerPoint
1588372561.504224,Microsoft PowerPoint
1588372562.0138052,Microsoft PowerPoint
1588372562.519916,Microsoft PowerPoint
1588372563.033419,Microsoft PowerPoint
1588372563.541043,Microsoft PowerPoint
1588372564.048191,Microsoft PowerPoint
1588372564.55325,Microsoft PowerPoint
1588372565.061972,Microsoft PowerPoint
1588372565.566921,Microsoft PowerPoint
1588372566.079325,Microsoft PowerPoint
1588372566.584403,Microsoft PowerPoint
1588372567.09247,Microsoft PowerPoint
1588372567.6002119,Microsoft PowerPoint
1588372568.1028638,Microsoft PowerPoint
1588372568.6111639,Microsoft PowerPoint
1588372569.12003,Microsoft PowerPoint
1588372569.633402,Microsoft PowerPoint
1588372570.140605,Microsoft PowerPoint
1588372570.649884,Microsoft PowerPoint
1588372571.151239,Microsoft PowerPoint
1588372571.6552792,Microsoft PowerPoint
1588372572.166783,Microsoft PowerPoint
1588372572.678166,Microsoft PowerPoint
1588372573.1830819,Microsoft PowerPoint
1588372573.690905,Microsoft PowerPoint
1588372574.197993,Microsoft PowerPoint
1588372574.7036679,Microsoft PowerPoint
1588372575.207587,Microsoft PowerPoint
1588372575.714179,Microsoft PowerPoint
1588372576.226827,Microsoft PowerPoint
1588372576.729013,Microsoft PowerPoint
1588372577.235765,Microsoft PowerPoint
1588372577.745585,Microsoft PowerPoint
1588372578.254843,Microsoft PowerPoint
1588372578.7632241,Microsoft PowerPoint
1588372579.272397,Microsoft PowerPoint
1588372579.778205,Microsoft PowerPoint
1588372580.2835531,Microsoft PowerPoint
1588372580.78753,Microsoft PowerPoint
1588372581.294204,Microsoft PowerPoint
1588372581.805761,Microsoft PowerPoint
1588372582.316579,Microsoft PowerPoint
1588372582.822142,Microsoft PowerPoint
1588372583.3335621,Microsoft PowerPoint
1588372583.8420942,Microsoft PowerPoint
1588372584.350019,Microsoft PowerPoint
1588372584.859809,Microsoft PowerPoint
1588372585.367003,Microsoft PowerPoint
1588372585.874464,Microsoft PowerPoint
1588372586.383518,Microsoft PowerPoint
1588372586.8998332,Microsoft PowerPoint
1588372587.405671,Microsoft PowerPoint
1588372587.9151502,Microsoft PowerPoint
1588372588.423119,Microsoft PowerPoint
1588372588.926524,Microsoft PowerPoint
1588372589.4341812,Microsoft PowerPoint
1588372589.946422,Microsoft PowerPoint
1588372590.4574988,Microsoft PowerPoint
1588372590.96684,Microsoft PowerPoint
1588372591.470686,Microsoft PowerPoint
1588372591.9831161,Microsoft PowerPoint
1588372592.49087,Microsoft PowerPoint
1588372592.999777,Microsoft PowerPoint
1588372593.5018291,Microsoft PowerPoint
1588372594.009418,Microsoft PowerPoint
1588372594.519912,Microsoft PowerPoint
1588372595.030613,Microsoft PowerPoint
1588372595.542283,Microsoft PowerPoint
1588372596.0503051,Microsoft PowerPoint
1588372596.5537002,Microsoft PowerPoint
1588372597.0654562,Microsoft PowerPoint
1588372597.569689,Microsoft PowerPoint
1588372598.080545,Microsoft PowerPoint
1588372598.592861,Microsoft PowerPoint
1588372599.098191,Microsoft PowerPoint
1588372599.6067672,Microsoft PowerPoint
1588372600.113346,Microsoft PowerPoint
1588372600.617891,Microsoft PowerPoint
1588372601.1235998,Microsoft PowerPoint
1588372601.636845,Microsoft PowerPoint
1588372602.145656,Microsoft PowerPoint
1588372602.650513,Microsoft PowerPoint
1588372603.1537762,Microsoft PowerPoint
1588372603.665777,Microsoft PowerPoint
1588372604.174923,Microsoft PowerPoint
1588372604.682964,Microsoft PowerPoint
