1595878636.904188,Google Chrome
1595878637.406622,Google Chrome
1595878637.913131,Google Chrome
1595878638.415381,Google Chrome
1595878638.920543,Google Chrome
1595878639.423762,Google Chrome
1595878639.926241,Google Chrome
1595878640.428721,Google Chrome
1595878640.931038,Google Chrome
1595878641.433514,Google Chrome
1595878641.938923,Google Chrome
1595878642.446126,Google Chrome
1595878642.948645,Google Chrome
1595878643.454256,Google Chrome
1595878643.956014,Google Chrome
1595878644.459907,Google Chrome
1595878644.963885,Google Chrome
1595878645.466472,Google Chrome
1595878645.973848,Google Chrome
1595878646.479596,Slack
1595878646.981726,Slack
1595878647.483892,Slack
1595878647.988950,Slack
1595878648.494900,Slack
1595878648.998410,Slack
1595878649.501549,Slack
1595878650.005828,Slack
1595878650.512819,Slack
1595878651.020060,Slack
1595878651.522932,Slack
1595878652.029368,Slack
1595878652.532909,Slack
1595878653.039098,Slack
1595878653.544805,Slack
1595878654.049002,Slack
1595878654.555954,Slack
1595878655.062596,Slack
1595878655.564055,Slack
1595878656.071540,Slack
1595878656.574099,Slack
1595878657.079264,Slack
1595878657.583099,Slack
1595878658.089058,Slack
1595878658.595885,Slack
1595878659.098441,Slack
1595878659.605834,Slack
1595878660.112503,Slack
1595878660.614980,Slack
1595878661.118634,Slack
1595878661.624969,Slack
1595878662.129127,Slack
1595878662.631474,Slack
1595878663.133386,Slack
1595878663.639064,Slack
1595878664.144554,Google Chrome
1595878664.647052,Google Chrome
1595878665.155817,Google Chrome
1595878665.662389,Google Chrome
1595878666.164901,Google Chrome
1595878666.672072,Google Chrome
1595878667.178947,Google Chrome
1595878667.681567,Google Chrome
1595878668.187743,Google Chrome
1595878668.690104,Google Chrome
1595878669.195965,Google Chrome
1595878669.698184,Google Chrome
1595878670.204478,Google Chrome
1595878670.711694,Google Chrome
1595878671.215077,Google Chrome
1595878671.717633,Google Chrome
1595878672.220346,Google Chrome
1595878672.723248,Google Chrome
1595878673.230506,Google Chrome
1595878673.738100,Google Chrome
1595878674.241710,Google Chrome
1595878674.745393,Google Chrome
1595878675.247988,Google Chrome
1595878675.755353,Slack
1595878676.262012,Slack
1595878676.764608,Slack
1595878677.268811,Slack
1595878677.775199,Slack
1595878678.278601,Slack
1595878678.781395,Slack
1595878679.286985,Slack
1595878679.789067,Slack
1595878680.295227,Slack
1595878680.797272,Slack
1595878681.304240,Slack
1595878681.806791,Slack
1595878682.310369,Slack
1595878682.814308,Slack
1595878683.320737,Slack
1595878683.827793,Slack
1595878684.330943,Slack
1595878684.834997,Slack
1595878685.339064,Slack
1595878685.841748,Slack
1595878686.345016,Slack
1595878686.847709,Slack
1595878687.350073,Slack
1595878687.855867,Slack
1595878688.359346,Slack
1595878688.864051,Slack
1595878689.366026,Slack
1595878689.869275,Slack
1595878690.371605,Slack
1595878690.878207,Slack
1595878691.381152,Slack
1595878691.886781,Slack
1595878692.389174,Slack
1595878692.891748,Slack
1595878693.397829,Slack
1595878693.901047,Slack
1595878694.407140,Slack
1595878694.914105,Slack
1595878695.421324,Slack
1595878695.923498,Slack
1595878696.430069,Slack
1595878696.937034,Slack
1595878697.444528,Slack
1595878697.947108,Slack
1595878698.452245,Slack
1595878698.956001,Slack
1595878699.461270,Slack
1595878699.964216,Slack
1595878700.467395,Slack
1595878700.974236,Slack
1595878701.477849,Slack
1595878701.980187,Slack
1595878702.486738,Slack
1595878702.989096,Slack
1595878703.494384,Slack
1595878703.997031,Slack
1595878704.502859,Slack
1595878705.005980,Slack
1595878705.511083,Slack
1595878706.014231,Slack
1595878706.520729,Slack
1595878707.027701,Slack
1595878707.530026,Slack
1595878708.037512,Slack
1595878708.544319,Slack
1595878709.049694,Slack
1595878709.555871,Slack
1595878710.060936,Slack
1595878710.564171,Slack
1595878711.071350,Slack
1595878711.577559,Slack
1595878712.084606,Slack
1595878712.589157,Slack
1595878713.095139,Google Chrome
1595878713.596820,Google Chrome
1595878714.099426,Google Chrome
1595878714.605695,Google Chrome
1595878715.109420,Google Chrome
1595878715.614087,Google Chrome
1595878716.121619,Google Chrome
1595878716.627403,Google Chrome
1595878717.130122,Google Chrome
1595878717.637646,Google Chrome
1595878718.144422,Google Chrome
1595878718.647283,Google Chrome
1595878719.150193,Slack
1595878719.655982,Slack
1595878720.161965,Slack
1595878720.669742,Slack
1595878721.173146,Slack
1595878721.675748,Slack
1595878722.179048,Slack
1595878722.685883,Slack
1595878723.189098,Slack
1595878723.693845,Slack
1595878724.199328,Slack
1595878724.705985,Slack
1595878725.209723,Slack
1595878725.714061,Slack
1595878726.221538,Slack
1595878726.728471,Slack
1595878727.231245,Slack
1595878727.733741,Slack
1595878728.238955,Slack
1595878728.744093,Slack
1595878729.246409,Slack
1595878729.753919,Slack
1595878730.260321,Slack
1595878730.764088,Slack
1595878731.271487,Slack
1595878731.776944,Slack
1595878732.279740,Slack
1595878732.785284,Slack
1595878733.292374,Slack
1595878733.796514,Slack
1595878734.299191,Slack
1595878734.805721,Slack
1595878735.310148,Slack
1595878735.814309,Slack
1595878736.316248,Slack
1595878736.819533,Slack
1595878737.321656,Slack
1595878737.824440,Slack
1595878738.326951,Slack
1595878738.829812,Slack
1595878739.333405,Slack
1595878739.838922,Slack
1595878740.345043,Slack
1595878740.846867,Slack
1595878741.352268,Slack
1595878741.855992,Slack
1595878742.358458,Slack
1595878742.864237,Slack
1595878743.370283,Slack
1595878743.876553,Slack
1595878744.379768,Slack
1595878744.887290,Slack
1595878745.393184,Slack
1595878745.897326,Slack
1595878746.401651,Slack
1595878746.905975,Slack
1595878747.408621,Slack
1595878747.914179,Slack
1595878748.421569,Slack
1595878748.923772,Slack
1595878749.426372,Slack
1595878749.929580,Slack
1595878750.432113,Slack
1595878750.939106,Slack
1595878751.442976,Slack
1595878751.946188,Slack
1595878752.447948,Slack
1595878752.955146,Slack
1595878753.459620,Slack
1595878753.964330,Slack
1595878754.471763,Slack
1595878754.976203,Slack
1595878755.479489,Slack
1595878755.986982,Slack
1595878756.492822,Slack
1595878756.998002,Slack
1595878757.500602,Slack
1595878758.005878,Slack
1595878758.509447,Slack
1595878759.013971,Slack
1595878759.520836,Slack
1595878760.026050,Slack
1595878760.532860,Slack
1595878761.038934,Slack
1595878761.540559,Slack
1595878762.045554,Slack
1595878762.551989,Slack
1595878763.055997,Slack
1595878763.558611,Slack
1595878764.064628,Slack
1595878764.571327,Slack
1595878765.075884,Slack
1595878765.579326,Slack
1595878766.086631,Slack
1595878766.589102,Slack
1595878767.094543,Slack
1595878767.598661,Slack
1595878768.105781,Slack
1595878768.609100,Slack
1595878769.114214,Slack
1595878769.621453,Slack
1595878770.124015,Slack
1595878770.629395,Slack
1595878771.135347,Slack
1595878771.639069,Slack
1595878772.142328,Slack
1595878772.646526,Slack
1595878773.152007,Slack
1595878773.655929,Slack
1595878774.158921,Slack
1595878774.664100,Slack
1595878775.166526,Slack
1595878775.673635,Slack
1595878776.175895,Slack
1595878776.678318,Slack
1595878777.185262,Slack
1595878777.688933,Slack
1595878778.190703,Slack
1595878778.694856,Slack
1595878779.201606,Slack
1595878779.705956,Slack
1595878780.208570,Slack
1595878780.714131,Slack
1595878781.219329,Slack
1595878781.721156,Slack
1595878782.224702,Slack
1595878782.729068,Slack
1595878783.236192,Slack
1595878783.741999,Slack
1595878784.245835,Slack
1595878784.749364,Slack
1595878785.256029,Slack
1595878785.760028,Slack
1595878786.264103,Slack
1595878786.771616,Slack
1595878787.275192,Slack
1595878787.778949,Slack
1595878788.283545,Slack
1595878788.789129,Slack
1595878789.291787,Slack
1595878789.796860,Slack
1595878790.304364,Slack
1595878790.807551,Slack
1595878791.312225,Slack
1595878791.817187,Slack
1595878792.322599,Slack
1595878792.828505,Slack
1595878793.335825,Google Chrome
1595878793.839091,Google Chrome
1595878794.345155,Google Chrome
1595878794.852070,Google Chrome
1595878795.357495,Google Chrome
1595878795.865069,Google Chrome
1595878796.372599,Google Chrome
1595878796.878818,Google Chrome
1595878797.385962,Google Chrome
1595878797.889181,Google Chrome
1595878798.394428,Google Chrome
1595878798.902011,Google Chrome
1595878799.407652,Google Chrome
1595878799.915022,Google Chrome
1595878800.417794,Google Chrome
1595878800.922336,Google Chrome
1595878801.424749,Google Chrome
1595878801.927874,Google Chrome
1595878802.434775,Google Chrome
1595878802.939092,Google Chrome
1595878803.441711,Google Chrome
1595878803.945978,Google Chrome
1595878804.453249,Google Chrome
1595878804.957692,Google Chrome
1595878805.465070,Google Chrome
1595878805.972664,Google Chrome
1595878806.474947,Google Chrome
1595878806.979277,Google Chrome
1595878807.486777,Google Chrome
1595878807.989165,Google Chrome
1595878808.493735,Google Chrome
1595878808.998854,Google Chrome
1595878809.501845,Google Chrome
1595878810.005257,Google Chrome
1595878810.507924,Google Chrome
1595878811.015044,Google Chrome
1595878811.518822,Google Chrome
1595878812.020589,Google Chrome
1595878812.523911,Google Chrome
1595878813.026412,Google Chrome
1595878813.528950,Google Chrome
1595878814.032803,Google Chrome
1595878814.539090,Google Chrome
1595878815.042978,Google Chrome
1595878815.544746,Google Chrome
1595878816.052277,Google Chrome
1595878816.557504,Google Chrome
1595878817.061794,Google Chrome
1595878817.565074,Google Chrome
1595878818.072622,Google Chrome
1595878818.578436,Google Chrome
1595878819.085961,Google Chrome
1595878819.589086,Google Chrome
1595878820.095084,Google Chrome
1595878820.601979,Google Chrome
1595878821.107464,Google Chrome
1595878821.611721,Google Chrome
1595878822.114921,Google Chrome
1595878822.621112,Google Chrome
1595878823.124048,Google Chrome
1595878823.627623,Google Chrome
1595878824.134227,Google Chrome
1595878824.638962,Google Chrome
1595878825.143292,Google Chrome
1595878825.650866,Google Chrome
1595878826.155907,Google Chrome
1595878826.658723,Google Chrome
1595878827.164241,Google Chrome
1595878827.671795,Google Chrome
1595878828.173899,Google Chrome
1595878828.676635,Google Chrome
1595878829.184172,Google Chrome
1595878829.689108,Google Chrome
1595878830.194925,Google Chrome
1595878830.699462,Google Chrome
1595878831.205807,Google Chrome
1595878831.710706,Google Chrome
1595878832.216358,Google Chrome
1595878832.723083,Google Chrome
1595878833.228193,Google Chrome
1595878833.735611,Google Chrome
1595878834.239105,Google Chrome
1595878834.744866,Google Chrome
1595878835.250742,Google Chrome
1595878835.755979,Google Chrome
1595878836.259868,Google Chrome
1595878836.764202,Google Chrome
1595878837.271419,Google Chrome
1595878837.773941,Google Chrome
1595878838.278194,Google Chrome
1595878838.785314,Google Chrome
1595878839.290984,Google Chrome
1595878839.794040,Google Chrome
1595878840.300626,Google Chrome
1595878840.805752,Google Chrome
1595878841.307724,Google Chrome
1595878841.813929,Google Chrome
1595878842.315469,Google Chrome
1595878842.819290,Google Chrome
1595878843.321753,Google Chrome
1595878843.825462,Google Chrome
1595878844.328085,Google Chrome
1595878844.833285,Google Chrome
1595878845.339088,Google Chrome
1595878845.844664,Google Chrome
1595878846.348573,Google Chrome
1595878846.851181,Google Chrome
1595878847.357051,Google Chrome
1595878847.864076,Google Chrome
1595878848.371438,Google Chrome
1595878848.876333,Google Chrome
1595878849.379376,Google Chrome
1595878849.883213,Google Chrome
1595878850.389105,Google Chrome
1595878850.892030,Google Chrome
1595878851.394598,Google Chrome
1595878851.902143,Google Chrome
1595878852.405984,Google Chrome
1595878852.911228,Google Chrome
1595878853.414868,Google Chrome
1595878853.917733,Google Chrome
1595878854.423090,Slack
1595878854.926383,Slack
1595878855.429103,Slack
1595878855.935241,Slack
1595878856.439121,Slack
1595878856.945109,Slack
1595878857.448858,Slack
1595878857.955471,Slack
1595878858.461743,Slack
1595878858.964056,Slack
1595878859.469552,Slack
1595878859.972909,Slack
1595878860.477794,Slack
1595878860.984285,Slack
1595878861.489071,Slack
1595878861.991548,Slack
1595878862.494368,Slack
1595878863.000238,Slack
1595878863.505845,Slack
1595878864.008804,Slack
1595878864.514466,Slack
1595878865.016077,Slack
1595878865.518139,Slack
1595878866.023968,Slack
1595878866.528575,Slack
1595878867.031591,Slack
1595878867.534637,Slack
1595878868.039267,Slack
1595878868.544913,Slack
1595878869.046794,Slack
1595878869.548983,Slack
1595878870.055798,Slack
1595878870.560934,Slack
1595878871.064229,Slack
1595878871.567764,Slack
1595878872.072725,Slack
1595878872.575412,Slack
1595878873.077719,Slack
1595878873.583501,Slack
1595878874.090857,Slack
1595878874.592887,Slack
1595878875.100028,Slack
1595878875.605828,Slack
1595878876.110808,Slack
1595878876.614168,Slack
1595878877.121633,Slack
1595878877.627458,Slack
1595878878.131393,Slack
1595878878.634560,Slack
1595878879.138979,Slack
1595878879.644084,Slack
1595878880.151545,Slack
1595878880.655783,Slack
1595878881.160726,Slack
1595878881.663911,Slack
1595878882.165284,Slack
1595878882.672094,Slack
1595878883.177361,Slack
1595878883.684830,Slack
1595878884.190306,Slack
1595878884.694460,Slack
1595878885.204244,Slack
1595878885.707531,Slack
1595878886.210455,Slack
1595878886.715011,Slack
1595878887.219030,Slack
1595878887.721524,Slack
1595878888.223897,Slack
1595878888.727892,Slack
1595878889.233694,Slack
1595878889.739531,Slack
1595878890.245140,Slack
1595878890.751241,Slack
1595878891.257542,Slack
1595878891.764994,Slack
1595878892.269814,Slack
1595878892.772922,Slack
1595878893.277815,Slack
1595878893.780916,Slack
1595878894.285318,Slack
1595878894.790870,Slack
1595878895.293712,Slack
1595878895.796517,Slack
1595878896.303471,Slack
1595878896.807481,Slack
1595878897.314941,Slack
1595878897.817083,Slack
1595878898.321507,Slack
1595878898.827096,Slack
1595878899.330665,Slack
1595878899.837925,Slack
1595878900.343744,Slack
1595878900.851223,Slack
1595878901.357542,Slack
1595878901.864926,Slack
1595878902.370146,Slack
1595878902.872670,Slack
1595878903.377485,Slack
1595878903.882262,Slack
1595878904.389058,Slack
1595878904.894210,Slack
1595878905.400433,Slack
1595878905.907063,Slack
1595878906.410839,Slack
1595878906.915033,Slack
1595878907.418659,Slack
1595878907.920675,Slack
1595878908.426970,Slack
1595878908.933921,Slack
1595878909.438924,Slack
1595878909.940726,Slack
1595878910.444194,Slack
1595878910.947911,Slack
1595878911.452401,Slack
1595878911.957513,Slack
1595878912.460194,Slack
1595878912.965057,Slack
1595878913.471238,Slack
1595878913.975534,Slack
1595878914.478270,Slack
1595878914.986010,Slack
1595878915.489029,Slack
1595878915.993224,Slack
1595878916.500023,Slack
1595878917.003063,Slack
1595878917.507513,Slack
1595878918.009948,Slack
1595878918.515193,Slack
1595878919.020549,Slack
1595878919.523748,Slack
1595878920.027182,Slack
1595878920.530473,Slack
1595878921.035624,Slack
1595878921.538936,Slack
1595878922.040391,Slack
1595878922.543221,Slack
1595878923.048842,Slack
1595878923.551358,Slack
1595878924.057620,Slack
1595878924.564973,Slack
1595878925.070919,Slack
1595878925.576655,Slack
1595878926.084089,Slack
1595878926.589068,Slack
1595878927.093311,Slack
1595878927.600796,Slack
1595878928.105941,Slack
1595878928.609931,Slack
1595878929.114242,Slack
1595878929.620720,Slack
1595878930.126434,Slack
1595878930.632386,Slack
1595878931.138931,Slack
1595878931.643255,Slack
1595878932.145211,Slack
1595878932.649089,Slack
1595878933.153955,Slack
1595878933.659850,Slack
1595878934.163956,Slack
1595878934.668248,Slack
1595878935.170762,Slack
1595878935.672888,Slack
1595878936.175029,Slack
1595878936.682393,Slack
1595878937.189172,Slack
1595878937.694173,Slack
1595878938.200915,Slack
1595878938.706396,Slack
1595878939.210200,Slack
1595878939.715017,Slack
1595878940.221081,Slack
1595878940.723133,Slack
1595878941.227823,Slack
1595878941.731171,Slack
1595878942.235401,Slack
1595878942.740795,Slack
1595878943.244899,Slack
1595878943.751715,Slack
1595878944.257787,Slack
1595878944.759875,Slack
1595878945.267273,Slack
1595878945.773982,Slack
1595878946.278896,Slack
1595878946.786483,Slack
1595878947.291746,Slack
1595878947.796521,Slack
1595878948.298629,Slack
1595878948.800795,Slack
1595878949.306664,Slack
1595878949.810820,Slack
1595878950.313531,Slack
1595878950.818546,Slack
1595878951.325170,Slack
1595878951.830472,Slack
1595878952.332881,Slack
1595878952.837383,Slack
1595878953.342745,Slack
1595878953.847529,Slack
1595878954.349830,Slack
1595878954.856451,Slack
1595878955.361457,Slack
1595878955.863619,Slack
1595878956.370157,Slack
1595878956.874157,Slack
1595878957.380554,Slack
1595878957.887999,Slack
1595878958.393526,Slack
1595878958.899600,Slack
1595878959.402446,Slack
1595878959.907729,Slack
1595878960.412281,Slack
1595878960.919732,Slack
1595878961.426050,Slack
1595878961.931354,Slack
1595878962.438463,Slack
1595878962.943931,Slack
1595878963.446384,Slack
1595878963.948586,Slack
1595878964.451268,Slack
1595878964.956386,Slack
1595878965.462684,Slack
1595878965.970155,Slack
1595878966.476297,Slack
1595878966.982219,Slack
1595878967.489298,Slack
1595878967.994117,Slack
1595878968.497331,Slack
1595878969.001775,Slack
1595878969.506792,Slack
1595878970.012960,Slack
1595878970.520353,Slack
1595878971.022863,Slack
1595878971.525131,Slack
1595878972.028795,Slack
1595878972.531250,Slack
1595878973.038774,Slack
1595878973.545778,Slack
1595878974.048262,Slack
1595878974.549919,Slack
1595878975.053858,Slack
1595878975.561014,Slack
1595878976.064647,Slack
1595878976.570674,Slack
1595878977.078097,Slack
1595878977.581328,Slack
1595878978.085461,Slack
1595878978.587443,Slack
1595878979.091303,Slack
1595878979.594629,Slack
1595878980.098054,Slack
1595878980.605358,Slack
1595878981.108108,Slack
1595878981.613338,Slack
1595878982.120670,Slack
1595878982.624780,Slack
1595878983.131414,Slack
1595878983.638988,Slack
1595878984.144842,Slack
1595878984.648075,Slack
1595878985.155615,Slack
1595878985.658080,Slack
1595878986.163440,Slack
1595878986.670574,Slack
1595878987.174772,Slack
1595878987.680364,Slack
1595878988.187232,Slack
1595878988.691371,Slack
1595878989.194747,Slack
1595878989.698080,Slack
1595878990.205557,Slack
1595878990.712273,Slack
1595878991.215177,Slack
1595878991.720951,Slack
1595878992.223701,Slack
1595878992.725668,Slack
1595878993.231404,Slack
1595878993.735321,Slack
1595878994.239073,Slack
1595878994.744979,Slack
1595878995.248055,Slack
1595878995.755495,Slack
1595878996.261910,Slack
1595878996.764711,Slack
1595878997.270155,Slack
1595878997.774529,Slack
1595878998.280303,Slack
1595878998.787846,Slack
1595878999.295024,Slack
1595878999.800306,Slack
1595879000.303881,Slack
1595879000.807796,Slack
1595879001.311942,Slack
1595879001.814667,Slack
1595879002.320155,Slack
1595879002.824302,Slack
1595879003.327629,Slack
1595879003.831337,Slack
1595879004.334632,Slack
1595879004.840954,Slack
1595879005.344941,Slack
1595879005.847987,Slack
1595879006.355122,Slack
1595879006.861982,Slack
1595879007.364644,Slack
1595879007.870234,Slack
1595879008.372806,Slack
1595879008.874627,Slack
1595879009.381266,Slack
1595879009.884658,Slack
1595879010.390892,Slack
1595879010.895159,Slack
1595879011.397540,Slack
1595879011.901909,Slack
1595879012.403375,Slack
1595879012.907501,Slack
1595879013.412022,Slack
1595879013.914569,Slack
1595879014.420150,Slack
1595879014.924681,Slack
1595879015.426977,Slack
1595879015.929400,Slack
1595879016.436620,Slack
1595879016.940700,Slack
1595879017.445001,Slack
1595879017.951370,Slack
1595879018.457791,Slack
1595879018.962018,Slack
1595879019.468025,Slack
1595879019.973979,Slack
1595879020.477606,Slack
1595879020.980946,Slack
1595879021.487097,Slack
1595879021.990376,Slack
1595879022.496881,Slack
1595879022.999392,Slack
1595879023.502362,Slack
1595879024.007185,Slack
1595879024.512013,Slack
1595879025.014423,Slack
1595879025.520171,Slack
1595879026.023796,Slack
1595879026.531040,Slack
1595879027.035118,Slack
1595879027.540469,Slack
1595879028.045181,Slack
1595879028.547546,Slack
1595879029.053938,Slack
1595879029.557359,Slack
1595879030.062043,Slack
1595879030.564909,Slack
1595879031.071610,Slack
1595879031.573606,Slack
1595879032.080960,Slack
1595879032.588425,Slack
1595879033.095209,Slack
1595879033.597601,Slack
1595879034.101728,Slack
1595879034.604481,Slack
1595879035.109444,Slack
1595879035.612138,Slack
1595879036.118070,Slack
1595879036.620356,Slack
1595879037.123071,Slack
1595879037.625253,Slack
1595879038.130876,Slack
1595879038.634819,Slack
1595879039.140082,Slack
1595879039.645090,Slack
1595879040.151423,Slack
1595879040.656699,Slack
1595879041.162093,Slack
1595879041.664734,Slack
1595879042.170169,Slack
1595879042.675562,Slack
1595879043.178632,Slack
1595879043.681386,Slack
1595879044.184746,Slack
1595879044.689920,Slack
1595879045.195248,Slack
1595879045.698023,Slack
1595879046.203273,Slack
1595879046.706535,Slack
1595879047.213507,Slack
1595879047.714968,Slack
1595879048.221137,Slack
1595879048.722888,Slack
1595879049.225494,Slack
1595879049.731359,Slack
1595879050.235510,Slack
1595879050.737779,Slack
1595879051.245226,Slack
1595879051.752151,Slack
1595879052.256384,Slack
1595879052.763784,Slack
1595879053.271074,Slack
1595879053.772968,Slack
1595879054.279526,Slack
1595879054.781931,Slack
1595879055.284166,Slack
1595879055.786702,Slack
1595879056.291813,Slack
1595879056.795221,Slack
1595879057.297849,Slack
1595879057.805329,Slack
1595879058.312775,Slack
1595879058.819385,Slack
1595879059.325568,Slack
1595879059.830555,Slack
1595879060.338037,Slack
1595879060.845237,Slack
1595879061.351721,Slack
1595879061.854599,Slack
1595879062.357246,Slack
1595879062.863663,Slack
1595879063.366744,Slack
1595879063.871200,Slack
1595879064.378402,Slack
1595879064.884794,Slack
1595879065.386943,Slack
1595879065.889294,Slack
1595879066.395255,Slack
1595879066.902262,Slack
1595879067.405738,Slack
1595879067.912242,Slack
1595879068.416011,Slack
1595879068.921231,Slack
1595879069.425949,Slack
1595879069.930422,Slack
1595879070.432506,Slack
1595879070.936582,Slack
1595879071.438674,Slack
1595879071.945247,Slack
1595879072.447716,Slack
1595879072.953655,Slack
1595879073.457950,Slack
1595879073.964302,Slack
1595879074.471080,Slack
1595879074.972748,Slack
1595879075.477306,Slack
1595879075.980312,Slack
1595879076.487803,Slack
1595879076.995252,Slack
1595879077.502735,Slack
1595879078.005585,Slack
1595879078.512521,Slack
1595879079.016004,Slack
1595879079.520971,Slack
1595879080.026372,Slack
1595879080.531291,Slack
1595879081.033070,Slack
1595879081.538834,Slack
1595879082.045126,Slack
1595879082.546862,Slack
1595879083.054343,Slack
1595879083.558143,Slack
1595879084.064895,Slack
1595879084.572171,Slack
1595879085.078504,Slack
1595879085.580761,Slack
1595879086.088222,Slack
1595879086.595405,Slack
1595879087.099944,Slack
1595879087.602663,Slack
1595879088.105125,Slack
1595879088.611664,Slack
1595879089.115438,Slack
1595879089.620355,Slack
1595879090.125653,Slack
1595879090.630095,Slack
1595879091.136668,Slack
1595879091.639532,Slack
1595879092.145294,Slack
1595879092.647835,Slack
1595879093.152237,Slack
1595879093.655140,Slack
1595879094.162157,Slack
1595879094.669844,Slack
1595879095.172119,Slack
1595879095.677600,Slack
1595879096.180488,Slack
1595879096.684838,Slack
1595879097.188362,Slack
1595879097.695298,Slack
1595879098.198367,Slack
1595879098.701369,Slack
1595879099.204985,Slack
1595879099.712050,Slack
1595879100.216417,Slack
1595879100.720470,Slack
1595879101.222827,Slack
1595879101.724348,Slack
1595879102.230367,Slack
1595879102.732384,Slack
1595879103.238202,Slack
1595879103.745156,Slack
1595879104.247003,Slack
1595879104.753108,Slack
1595879105.254752,Slack
1595879105.761663,Slack
1595879106.268348,Slack
1595879106.770482,Slack
1595879107.274493,Slack
1595879107.779836,Slack
1595879108.287042,Slack
1595879108.791230,Slack
1595879109.295321,Slack
1595879109.802903,Slack
1595879110.310378,Slack
1595879110.813098,Slack
1595879111.320144,Slack
1595879111.827061,Slack
1595879112.330376,Slack
1595879112.837184,Slack
1595879113.342854,Slack
1595879113.845975,Slack
1595879114.347935,Slack
1595879114.849649,Slack
1595879115.351055,Slack
1595879115.854480,Slack
1595879116.361970,Slack
1595879116.868188,Slack
1595879117.371072,Slack
1595879117.878545,Slack
1595879118.385951,Slack
1595879118.892652,Slack
1595879119.399070,Slack
1595879119.904357,Slack
1595879120.407220,Slack
1595879120.912249,Slack
1595879121.415951,Slack
1595879121.920326,Slack
1595879122.423760,Slack
1595879122.926793,Slack
1595879123.430348,Slack
1595879123.933910,Slack
1595879124.437554,Slack
1595879124.945077,Slack
1595879125.452639,Slack
1595879125.956002,Slack
1595879126.462070,Slack
1595879126.963468,Slack
1595879127.470357,Slack
1595879127.974297,Slack
1595879128.478124,Slack
1595879128.982293,Slack
1595879129.487411,Slack
1595879129.994917,Slack
1595879130.497267,Slack
1595879130.999641,Slack
1595879131.504012,Slack
1595879132.007276,Slack
1595879132.512061,Slack
1595879133.018608,Slack
1595879133.522348,Slack
1595879134.026818,Slack
1595879134.529432,Slack
1595879135.036898,Slack
1595879135.544409,Slack
1595879136.051885,Slack
1595879136.554643,Slack
1595879137.061334,Slack
1595879137.568243,Slack
1595879138.070495,Slack
1595879138.578002,Slack
1595879139.081293,Slack
1595879139.583900,Slack
1595879140.085894,Slack
1595879140.587437,Slack
1595879141.094904,Slack
1595879141.602349,Slack
1595879142.109352,Slack
1595879142.612261,Slack
1595879143.116653,Slack
1595879143.620347,Slack
1595879144.125745,Slack
1595879144.629279,Slack
1595879145.136799,Slack
1595879145.642678,Slack
1595879146.145218,Slack
1595879146.652759,Slack
1595879147.159178,Slack
1595879147.665926,Slack
1595879148.170532,Slack
1595879148.672628,Slack
1595879149.179154,Slack
1595879149.682995,Slack
1595879150.186793,Slack
1595879150.692506,Slack
1595879151.196319,Slack
1595879151.703057,Slack
1595879152.210544,Slack
1595879152.713078,Slack
1595879153.220365,Slack
1595879153.722288,Slack
1595879154.227187,Slack
1595879154.729382,Slack
1595879155.232972,Slack
1595879155.735136,Slack
1595879156.236825,Slack
1595879156.738736,Slack
1595879157.245448,Slack
1595879157.751640,Slack
1595879158.256625,Slack
1595879158.762265,Google Chrome
1595879159.265581,Google Chrome
1595879159.770416,Google Chrome
1595879160.277902,Google Chrome
1595879160.781343,Google Chrome
1595879161.283547,Google Chrome
1595879161.785671,Google Chrome
1595879162.287530,Google Chrome
1595879162.794649,Google Chrome
1595879163.297986,Google Chrome
1595879163.802283,Google Chrome
1595879164.304931,Google Chrome
1595879164.812305,Google Chrome
1595879165.317689,Google Chrome
1595879165.820265,Google Chrome
1595879166.322153,Google Chrome
1595879166.828939,Google Chrome
1595879167.332417,Google Chrome
1595879167.837498,Google Chrome
1595879168.344566,Google Chrome
1595879168.846171,Google Chrome
1595879169.352896,Google Chrome
1595879169.860472,Google Chrome
1595879170.375844,Google Chrome
1595879170.878875,Google Chrome
1595879171.386009,Google Chrome
1595879171.893591,Google Chrome
1595879172.396116,Google Chrome
1595879172.901369,Google Chrome
1595879173.408941,Google Chrome
1595879173.912150,Google Chrome
1595879174.419407,Google Chrome
1595879174.926968,Google Chrome
1595879175.429487,Google Chrome
1595879175.934625,Google Chrome
1595879176.441989,Google Chrome
1595879176.945453,Google Chrome
1595879177.452651,Google Chrome
1595879177.955612,Google Chrome
1595879178.462127,Google Chrome
1595879178.969266,Google Chrome
1595879179.476872,Google Chrome
1595879179.979340,Google Chrome
1595879180.484583,Google Chrome
1595879180.991969,Google Chrome
1595879181.497140,Google Chrome
1595879182.000132,Google Chrome
1595879182.504277,Google Chrome
1595879183.010608,Google Chrome
1595879183.517924,Google Chrome
1595879184.020660,Google Chrome
1595879184.528157,Google Chrome
1595879185.035727,Google Chrome
1595879185.540488,Google Chrome
1595879186.045320,Google Chrome
1595879186.552385,Google Chrome
1595879187.059909,Google Chrome
1595879187.562547,Google Chrome
1595879188.068865,Google Chrome
1595879188.571302,Google Chrome
1595879189.078608,Google Chrome
1595879189.585626,Google Chrome
1595879190.093140,Google Chrome
1595879190.595835,Google Chrome
1595879191.102277,Google Chrome
1595879191.609929,Google Chrome
1595879192.113858,Google Chrome
1595879192.621276,Google Chrome
1595879193.128542,Google Chrome
1595879193.632767,Google Chrome
1595879194.135492,Google Chrome
