1591400750.898839,Google Chrome
1591400751.303097,Google Chrome
1591400751.7046678,Google Chrome
1591400752.108981,Google Chrome
1591400752.511601,Google Chrome
1591400752.914211,Google Chrome
1591400753.316289,Google Chrome
1591400753.719021,Google Chrome
1591400754.119713,Google Chrome
1591400754.524389,Google Chrome
1591400754.9279518,Google Chrome
1591400755.328463,Google Chrome
1591400755.7289321,Google Chrome
1591400756.130097,Google Chrome
1591400756.530582,Google Chrome
1591400756.9352021,Google Chrome
1591400757.3361468,Google Chrome
1591400757.7366211,Google Chrome
1591400758.137336,Google Chrome
1591400758.540823,Google Chrome
1591400758.941438,Google Chrome
1591400759.34228,Google Chrome
1591400759.742651,Google Chrome
1591400760.143913,Google Chrome
1591400760.545228,Google Chrome
1591400760.949692,Google Chrome
1591400761.351794,Google Chrome
1591400761.7545888,Firefox
1591400762.155518,Firefox
1591400762.5559459,Firefox
1591400762.961098,Firefox
1591400763.362185,Firefox
1591400763.764627,Firefox
1591400764.165304,Firefox
1591400764.568415,Firefox
1591400764.9688551,Firefox
1591400765.369437,Firefox
1591400765.771245,Firefox
1591400766.172639,Firefox
1591400766.577569,Firefox
1591400766.977973,Firefox
1591400767.382943,Firefox
1591400767.7841458,Firefox
1591400768.184603,Firefox
1591400768.585141,Firefox
1591400768.985951,Firefox
1591400769.386661,Firefox
1591400769.7870772,Firefox
1591400770.187687,Firefox
1591400770.592254,Firefox
1591400770.9946198,Firefox
1591400771.397218,Firefox
1591400771.797815,Firefox
1591400772.2021718,Firefox
1591400772.603279,Firefox
1591400773.007246,Firefox
1591400773.411367,Firefox
1591400773.814864,Firefox
1591400774.2171211,Firefox
1591400774.619086,Firefox
1591400775.0195332,Firefox
1591400775.4231749,Firefox
1591400775.82782,Firefox
1591400776.228269,Firefox
1591400776.62898,Firefox
1591400777.030421,Firefox
1591400777.434171,Firefox
1591400777.8368168,Firefox
1591400778.2378712,Firefox
1591400778.643253,Firefox
1591400779.0442162,Firefox
1591400779.444906,Firefox
1591400779.8475919,Firefox
1591400780.250753,Firefox
1591400780.651534,Firefox
1591400781.051946,Firefox
1591400781.45279,Firefox
1591400781.85544,Firefox
1591400782.258898,Firefox
1591400782.660854,Firefox
1591400783.062811,Firefox
1591400783.464001,Firefox
1591400783.8646379,Firefox
1591400784.2669928,Firefox
1591400784.667126,Firefox
1591400785.067817,Firefox
1591400785.472209,Firefox
1591400785.876222,Firefox
1591400786.276335,Firefox
1591400786.6765409,Firefox
1591400787.07676,Firefox
1591400787.4769258,Firefox
1591400787.8774679,Firefox
1591400788.28016,Firefox
1591400788.683756,Firefox
1591400789.08417,Firefox
1591400789.484948,Firefox
1591400789.8862,Firefox
1591400790.286667,Firefox
1591400790.686919,Firefox
1591400791.089118,Firefox
1591400791.489425,Firefox
1591400791.891333,Firefox
1591400792.291898,Firefox
1591400792.694059,Firefox
1591400793.0954518,Firefox
1591400793.4962702,Firefox
1591400793.896734,Firefox
1591400794.299676,Firefox
1591400794.7047832,Firefox
1591400795.105727,Firefox
1591400795.5098848,Firefox
1591400795.911062,Firefox
1591400796.3155708,Firefox
1591400796.720703,Firefox
1591400797.120959,Firefox
1591400797.524441,Firefox
1591400797.9248981,Firefox
1591400798.3275678,Firefox
1591400798.728665,Firefox
1591400799.129688,Firefox
1591400799.530921,Firefox
1591400799.935167,Firefox
1591400800.338322,Firefox
1591400800.74017,Firefox
1591400801.142039,Firefox
1591400801.542719,Firefox
1591400801.9457269,Firefox
1591400802.351468,Firefox
1591400802.7529862,Firefox
1591400803.156576,Firefox
1591400803.559124,Firefox
1591400803.9599,Firefox
1591400804.3605142,Firefox
1591400804.761007,Firefox
1591400805.163191,Firefox
1591400805.563931,Firefox
1591400805.9685571,Firefox
1591400806.373937,Firefox
1591400806.774399,Firefox
1591400807.1752331,Firefox
1591400807.57588,Firefox
1591400807.9784791,Firefox
1591400808.382993,Firefox
1591400808.784835,Firefox
1591400809.186704,Firefox
1591400809.588406,Firefox
1591400809.991658,Firefox
1591400810.3934221,Firefox
1591400810.793792,Firefox
1591400811.197259,Firefox
1591400811.6014268,Firefox
1591400812.002746,Firefox
1591400812.4074728,Firefox
1591400812.8113852,Firefox
1591400813.2170691,Firefox
1591400813.61887,Firefox
1591400814.0192451,Firefox
1591400814.419853,Firefox
1591400814.820694,Firefox
1591400815.221945,Firefox
1591400815.625513,Firefox
1591400816.0278258,Firefox
1591400816.4287128,Firefox
1591400816.8299909,Firefox
1591400817.2355351,Firefox
1591400817.637386,Firefox
1591400818.040145,Firefox
1591400818.442584,Firefox
1591400818.8447082,Microsoft Outlook
1591400819.245619,Microsoft Outlook
1591400819.650841,Microsoft Outlook
1591400820.0515032,Dropbox
1591400820.4538062,Dropbox
1591400820.854429,Dropbox
1591400821.2561002,Dropbox
1591400821.6565208,Dropbox
1591400822.056979,Dropbox
1591400822.458037,Dropbox
1591400822.858695,Zotero
1591400823.259114,Zotero
1591400823.660953,Dropbox
1591400824.061424,Dropbox
1591400824.463474,Dropbox
1591400824.86715,Dropbox
1591400825.271877,Microsoft PowerPoint
1591400825.6726432,Microsoft PowerPoint
1591400826.0733929,Terminal
1591400826.47454,Terminal
1591400826.875745,Atom
1591400827.278316,Atom
1591400827.678815,Atom
1591400828.081423,Atom
1591400828.482212,Atom
1591400828.882854,Atom
1591400829.285567,Atom
1591400829.688564,Atom
1591400830.089344,Atom
1591400830.494598,Atom
1591400830.899023,Atom
1591400831.302204,Atom
1591400831.7043352,Atom
1591400832.106378,Atom
1591400832.508076,Atom
1591400832.908799,Atom
1591400833.3121338,Atom
1591400833.717063,Atom
1591400834.1175659,Atom
1591400834.518574,Atom
1591400834.920141,Atom
1591400835.3226292,Atom
1591400835.723349,Atom
1591400836.12524,Microsoft Teams
1591400836.529662,Microsoft Teams
1591400836.931108,Atom
1591400837.331776,Atom
1591400837.73673,Atom
1591400838.139209,Atom
1591400838.539912,Atom
1591400838.94305,Cisco AnyConnect Secure Mobility Client
1591400839.3434482,Cisco AnyConnect Secure Mobility Client
1591400839.748642,Cisco AnyConnect Secure Mobility Client
1591400840.150615,Cisco AnyConnect Secure Mobility Client
1591400840.551774,Cisco AnyConnect Secure Mobility Client
1591400840.952309,Atom
1591400841.356671,Atom
1591400841.75934,Atom
1591400842.16281,Atom
1591400842.567182,Atom
1591400842.967587,Firefox
1591400843.37244,Firefox
1591400843.773976,Atom
1591400844.178303,Atom
1591400844.579235,Preview
1591400844.979862,Preview
1591400845.382323,Atom
1591400845.7851489,Atom
1591400846.189051,Atom
1591400846.590181,Atom
1591400846.990803,Atom
1591400847.392728,Atom
1591400847.7952168,Atom
1591400848.20046,Atom
1591400848.601758,Atom
1591400849.0021188,Atom
1591400849.407625,iTerm2
1591400849.8129752,iTerm2
1591400850.216885,iTerm2
1591400850.6172988,iTerm2
1591400851.0201302,iTerm2
1591400851.421888,iTerm2
1591400851.8222651,iTerm2
1591400852.2227561,iTerm2
1591400852.626376,iTerm2
1591400853.026918,iTerm2
1591400853.428992,iTerm2
1591400853.8319318,iTerm2
1591400854.234855,iTerm2
1591400854.639297,iTerm2
1591400855.041006,iTerm2
1591400855.4439769,iTerm2
1591400855.844757,iTerm2
1591400856.24757,iTerm2
1591400856.6511831,iTerm2
1591400857.05207,iTerm2
1591400857.45369,iTerm2
1591400857.8561049,iTerm2
1591400858.2565272,iTerm2
1591400858.6599748,iTerm2
1591400859.0621812,iTerm2
1591400859.467485,iTerm2
1591400859.868008,iTerm2
1591400860.269841,iTerm2
1591400860.6710012,iTerm2
1591400861.071703,iTerm2
1591400861.4732668,iTerm2
1591400861.876433,iTerm2
1591400862.2804601,iTerm2
1591400862.681597,iTerm2
1591400863.0826082,iTerm2
1591400863.483804,iTerm2
1591400863.884342,iTerm2
1591400864.28476,iTerm2
1591400864.68695,iTerm2
1591400865.087362,iTerm2
1591400865.4905658,iTerm2
1591400865.8957708,iTerm2
1591400866.3008032,iTerm2
1591400866.7038562,iTerm2
1591400867.109159,iTerm2
1591400867.5126069,iTerm2
1591400867.9173272,iTerm2
1591400868.320626,iTerm2
1591400868.7249641,iTerm2
1591400869.128582,iTerm2
1591400869.534245,iTerm2
1591400869.9387379,iTerm2
1591400870.341451,iTerm2
1591400870.7440598,iTerm2
1591400871.149486,iTerm2
1591400871.5508852,iTerm2
1591400871.9553049,iTerm2
1591400872.356332,iTerm2
1591400872.757123,iTerm2
1591400873.167325,iTerm2
1591400873.5776482,iTerm2
1591400873.986691,loginwindow
1591400874.387542,loginwindow
1591400874.7921221,loginwindow
1591400875.20101,loginwindow
1591400875.6115232,loginwindow
1591400876.017204,loginwindow
1591400876.420152,loginwindow
1591400876.823761,loginwindow
1591400877.227521,loginwindow
1591400877.6285582,loginwindow
1591400878.034039,loginwindow
1591400878.436913,loginwindow
1591400878.838033,loginwindow
1591400879.242261,loginwindow
1591400879.650964,loginwindow
1591400880.053726,loginwindow
1591400880.456919,loginwindow
1591400880.8674219,loginwindow
1591400881.270449,loginwindow
1591400881.6811788,loginwindow
1591400882.090219,loginwindow
1591400882.4982889,loginwindow
1591400882.9011462,loginwindow
1591400883.3111339,loginwindow
1591400883.717238,loginwindow
1591400884.12523,loginwindow
1591400884.5323572,loginwindow
