1590101125.080808,Terminal
1590101125.5923998,Terminal
1590101126.0982,Terminal
1590101126.614947,Terminal
1590101127.130788,Terminal
1590101127.6394,Terminal
1590101128.148201,Terminal
1590101128.664899,Terminal
1590101129.170051,Terminal
1590101129.677089,Terminal
1590101130.186825,Terminal
1590101130.697593,Terminal
1590101131.2089002,Terminal
1590101131.725803,Terminal
1590101132.236785,Terminal
1590101132.747576,Terminal
1590101133.258834,Terminal
1590101133.770085,Terminal
1590101134.280851,Terminal
1590101134.7921898,Terminal
1590101135.29813,Terminal
1590101135.8103528,Terminal
1590101136.3239198,Terminal
1590101136.8313699,Terminal
1590101137.347544,Terminal
1590101137.858749,Terminal
1590101138.3715599,Terminal
1590101138.881374,Terminal
1590101139.397394,Terminal
1590101139.908705,Terminal
1590101140.425355,Terminal
1590101140.931345,Terminal
1590101141.4420009,Terminal
1590101141.958196,Terminal
1590101142.46523,Terminal
1590101142.976133,Terminal
1590101143.493012,Terminal
1590101143.998116,Terminal
1590101144.509345,Terminal
1590101145.0198169,Terminal
1590101145.530918,Terminal
1590101146.038181,Terminal
1590101146.550328,Terminal
1590101147.0638971,Terminal
1590101147.580935,Terminal
1590101148.0974588,Terminal
1590101148.613496,Terminal
1590101149.136399,Terminal
1590101149.663669,Terminal
1590101150.192611,Terminal
1590101150.7121139,Terminal
1590101151.2309701,Terminal
1590101151.748,Terminal
1590101152.2696362,Terminal
1590101152.786319,Terminal
1590101153.313802,Terminal
1590101153.831029,Terminal
1590101154.34675,Terminal
1590101154.865848,Terminal
1590101155.38626,Terminal
1590101155.89797,Terminal
1590101156.413337,Terminal
1590101156.931054,Terminal
1590101157.446892,Terminal
1590101157.9695418,Terminal
1590101158.4915562,Terminal
1590101159.0028448,Terminal
1590101159.5151181,Terminal
1590101160.0362592,Terminal
1590101160.5479329,Terminal
1590101161.065129,Terminal
1590101161.586245,Terminal
1590101162.0979168,Terminal
1590101162.6151319,Terminal
1590101163.131076,Terminal
1590101163.653217,Terminal
1590101164.169399,Terminal
1590101164.686052,Terminal
1590101165.1979232,Terminal
1590101165.724329,Terminal
1590101166.2464461,Terminal
1590101166.7651598,Terminal
1590101167.281125,Terminal
1590101167.7964458,Terminal
1590101168.3081112,Terminal
1590101168.831022,Terminal
1590101169.347292,Terminal
1590101169.874262,Terminal
1590101170.3929348,Terminal
1590101170.897849,Terminal
1590101171.415196,Terminal
1590101171.931175,Terminal
1590101172.446513,Terminal
1590101172.965308,Terminal
1590101173.4811652,Terminal
1590101174.003482,Terminal
1590101174.5258749,Terminal
1590101175.0448341,Terminal
1590101175.562944,Terminal
1590101176.08241,Terminal
1590101176.6028512,Terminal
1590101177.125259,Terminal
1590101177.6527429,Terminal
1590101178.1813161,Terminal
1590101178.696198,Terminal
1590101179.2128189,Terminal
1590101179.731195,Terminal
1590101180.253367,Terminal
1590101180.7756958,Terminal
1590101181.296105,Terminal
1590101181.812716,Terminal
1590101182.33117,Terminal
1590101182.857286,Terminal
1590101183.3689651,Terminal
1590101183.885619,Terminal
1590101184.3942301,Terminal
1590101184.915654,Terminal
1590101185.431187,Terminal
1590101185.947737,Terminal
1590101186.4652932,Terminal
1590101186.981199,Terminal
1590101187.497726,Terminal
1590101188.011557,Terminal
1590101188.5361652,Terminal
1590101189.052168,Terminal
1590101189.565321,Terminal
1590101190.0832891,Terminal
1590101190.597169,Terminal
1590101191.11257,Terminal
1590101191.636451,Terminal
1590101192.147747,Terminal
1590101192.677026,Terminal
1590101193.194287,Terminal
1590101193.718732,Terminal
1590101194.2353961,Terminal
1590101194.74684,Terminal
1590101195.261312,Terminal
1590101195.781277,Terminal
1590101196.297058,Terminal
1590101196.815386,Terminal
1590101197.331279,Terminal
1590101197.847069,Terminal
1590101198.3519611,Terminal
1590101198.868617,Terminal
1590101199.385273,Terminal
1590101199.900258,Terminal
1590101200.415391,Terminal
1590101200.931374,Terminal
1590101201.4470232,Terminal
1590101201.962306,Terminal
1590101202.481258,Terminal
1590101203.006149,Terminal
1590101203.5353699,Terminal
1590101204.055439,Terminal
1590101204.5813692,Terminal
1590101205.1063402,Terminal
1590101205.637017,Terminal
1590101206.151792,Terminal
1590101206.66543,Terminal
1590101207.181385,Terminal
1590101207.695616,Terminal
1590101208.2048042,Terminal
1590101208.718391,Terminal
1590101209.239711,Terminal
1590101209.761889,Terminal
1590101210.281368,Terminal
1590101210.79438,Terminal
1590101211.315444,Terminal
1590101211.831379,Terminal
1590101212.354082,Terminal
1590101212.8683012,Terminal
1590101213.384969,Terminal
1590101213.896944,Terminal
1590101214.413606,Terminal
1590101214.926055,Terminal
1590101215.434913,Terminal
1590101215.94754,Terminal
1590101216.465493,Terminal
1590101216.9814558,Terminal
1590101217.49749,Terminal
1590101218.019211,Terminal
1590101218.541898,Terminal
1590101219.058337,Terminal
1590101219.581444,Terminal
1590101220.100172,Terminal
1590101220.6155279,Terminal
1590101221.131467,Terminal
1590101221.646379,Terminal
1590101222.161858,Terminal
1590101222.681451,Terminal
1590101223.194499,Terminal
1590101223.7155452,Terminal
1590101224.231499,Terminal
1590101224.746906,Terminal
1590101225.255542,Terminal
1590101225.7815082,Terminal
1590101226.2911391,Terminal
1590101226.801065,Terminal
1590101227.318047,Terminal
1590101227.845628,Terminal
1590101228.365571,Terminal
1590101228.881612,Terminal
1590101229.4114401,Terminal
1590101229.934589,Terminal
1590101230.4549692,Terminal
1590101230.9815092,Terminal
1590101231.496811,Terminal
1590101232.010859,Terminal
1590101232.531529,Terminal
1590101233.0490801,Terminal
1590101233.5656111,Terminal
1590101234.096394,Terminal
1590101234.611558,Terminal
1590101235.130443,Terminal
1590101235.6511948,Terminal
1590101236.174767,Terminal
1590101236.694857,Terminal
1590101237.2134311,Terminal
1590101237.730491,Terminal
1590101238.246731,Terminal
1590101238.7614698,Terminal
1590101239.280454,Terminal
1590101239.794849,Terminal
1590101240.311451,Terminal
1590101240.836916,Terminal
1590101241.350999,Terminal
1590101241.865669,Terminal
1590101242.3909,Terminal
1590101242.904702,Terminal
1590101243.416946,Terminal
1590101243.9420958,Terminal
1590101244.455573,Terminal
1590101244.981639,Terminal
1590101245.49675,Terminal
1590101246.018955,Terminal
1590101246.53833,Terminal
1590101247.06131,Terminal
1590101247.58164,Terminal
1590101248.0966778,Terminal
1590101248.611258,Terminal
1590101249.131629,Terminal
1590101249.639977,Terminal
1590101250.165719,Terminal
1590101250.683748,Terminal
1590101251.1966348,Terminal
1590101251.7157729,Terminal
1590101252.2341518,Terminal
1590101252.7462049,Terminal
1590101253.265744,Terminal
1590101253.786845,Terminal
1590101254.3038368,Terminal
1590101254.817353,Terminal
1590101255.3326879,Terminal
1590101255.841856,Terminal
1590101256.361223,Terminal
1590101256.882402,Terminal
1590101257.404551,Terminal
1590101257.928393,Terminal
1590101258.4400058,Terminal
1590101258.947048,Terminal
1590101259.468868,Terminal
1590101259.99215,Terminal
1590101260.505405,Terminal
1590101261.037015,Terminal
1590101261.5609589,Terminal
1590101262.08178,Terminal
1590101262.6038651,Terminal
1590101263.1348548,Terminal
1590101263.665848,Terminal
1590101264.181741,Terminal
1590101264.700896,Terminal
1590101265.216568,Terminal
1590101265.748126,Terminal
1590101266.2658272,Terminal
1590101266.781746,Terminal
1590101267.296575,Terminal
1590101267.81584,Terminal
1590101268.331765,Terminal
1590101268.853445,Terminal
1590101269.367063,Terminal
1590101269.883693,Terminal
1590101270.396518,Terminal
1590101270.915863,Terminal
1590101271.4318101,Terminal
1590101271.942864,Terminal
1590101272.4548302,Terminal
1590101272.965991,Terminal
1590101273.481903,Terminal
1590101274.000267,Terminal
1590101274.5169122,Terminal
1590101275.033459,Terminal
1590101275.546452,Terminal
1590101276.055886,Terminal
1590101276.58188,Terminal
1590101277.096865,Terminal
1590101277.619536,Terminal
1590101278.138887,Terminal
1590101278.65016,Terminal
1590101279.1672251,Terminal
1590101279.683472,Terminal
1590101280.200178,Terminal
1590101280.7105138,Terminal
1590101281.231843,Terminal
1590101281.746988,Terminal
1590101282.27048,Terminal
1590101282.78256,Terminal
1590101283.314442,Terminal
1590101283.83186,Terminal
1590101284.346435,Terminal
1590101284.866751,Terminal
1590101285.3881059,Terminal
1590101285.9097412,Terminal
1590101286.4370859,Terminal
1590101286.946949,Terminal
1590101287.465972,Terminal
1590101287.98189,Terminal
1590101288.50064,Terminal
1590101289.016584,Terminal
1590101289.533082,Terminal
1590101290.055252,Terminal
1590101290.5762591,Terminal
1590101291.093664,Terminal
1590101291.610291,Terminal
1590101292.132777,Terminal
1590101292.650264,Terminal
1590101293.1673548,Terminal
1590101293.6823208,Terminal
1590101294.195613,Terminal
1590101294.7102358,Terminal
1590101295.23545,Terminal
1590101295.7497768,Terminal
1590101296.270565,Terminal
1590101296.78235,Terminal
1590101297.296298,Terminal
1590101297.8102021,Terminal
1590101298.331965,Terminal
1590101298.840294,Terminal
1590101299.349697,Terminal
1590101299.866763,Terminal
1590101300.3829,Terminal
1590101300.896202,Terminal
1590101301.404321,Terminal
1590101301.926021,Terminal
1590101302.44031,Terminal
1590101302.960051,Terminal
1590101303.482506,Terminal
1590101303.9950058,Terminal
1590101304.5165381,Terminal
1590101305.0329,Terminal
1590101305.546122,Terminal
1590101306.056257,Terminal
1590101306.582033,Terminal
1590101307.096259,Terminal
1590101307.6051579,Terminal
1590101308.126573,Terminal
1590101308.6541178,Terminal
1590101309.1820312,Terminal
1590101309.696316,Terminal
1590101310.199821,Terminal
1590101310.726544,Terminal
1590101311.249475,Terminal
1590101311.758571,Terminal
1590101312.286701,Terminal
1590101312.8098218,Terminal
1590101313.337694,Terminal
1590101313.8622642,Terminal
1590101314.382068,Terminal
1590101314.899294,Terminal
1590101315.4161348,Terminal
1590101315.932054,Terminal
1590101316.449724,Terminal
1590101316.96709,Terminal
1590101317.488707,Terminal
1590101318.016242,Terminal
1590101318.532962,Terminal
1590101319.046122,Terminal
1590101319.559686,Terminal
1590101320.0821812,Terminal
1590101320.596118,Terminal
1590101321.109684,Terminal
1590101321.63211,Terminal
1590101322.154216,Terminal
1590101322.666198,Terminal
1590101323.195204,Terminal
1590101323.72661,Terminal
1590101324.251648,Terminal
1590101324.770289,Terminal
1590101325.289645,Terminal
1590101325.809531,Terminal
1590101326.332157,Terminal
1590101326.8502028,Terminal
1590101327.376377,Terminal
1590101327.89606,Terminal
1590101328.412715,Terminal
1590101328.937342,Terminal
1590101329.4627142,Terminal
1590101329.9904718,Terminal
1590101330.516306,Terminal
1590101331.041168,Terminal
1590101331.5624378,Terminal
1590101332.0821939,Terminal
1590101332.59602,Terminal
1590101333.108089,Terminal
1590101333.6321878,Terminal
1590101334.162105,Terminal
1590101334.682647,Terminal
1590101335.211945,Terminal
1590101335.7324421,Terminal
1590101336.248943,Terminal
1590101336.767267,Terminal
1590101337.286883,Terminal
1590101337.808023,Terminal
1590101338.332267,Terminal
1590101338.8459651,Terminal
1590101339.3557792,Terminal
1590101339.8689642,Terminal
1590101340.3952498,Terminal
1590101340.91676,Terminal
1590101341.439283,Terminal
1590101341.9465752,Terminal
1590101342.466385,Terminal
1590101342.983058,Terminal
1590101343.4965591,Terminal
1590101344.016394,Terminal
1590101344.54269,Terminal
1590101345.059099,Terminal
1590101345.582329,Terminal
1590101346.098612,Terminal
1590101346.6163719,Terminal
1590101347.140491,Terminal
1590101347.6674922,Terminal
1590101348.184812,Terminal
1590101348.698585,Terminal
1590101349.216386,Terminal
1590101349.742479,Terminal
1590101350.2614222,Terminal
1590101350.7823071,Terminal
1590101351.295878,Terminal
1590101351.799306,Terminal
1590101352.317176,Terminal
1590101352.837676,Terminal
1590101353.3443468,Terminal
1590101353.8681011,Terminal
1590101354.39275,Terminal
1590101354.9164631,Terminal
1590101355.4427671,Terminal
1590101355.95927,Terminal
1590101356.482513,Terminal
1590101356.9983969,Terminal
1590101357.51591,Terminal
1590101358.04071,Terminal
1590101358.54639,Terminal
1590101359.06248,Terminal
1590101359.582369,Terminal
1590101360.112472,Terminal
1590101360.632416,Terminal
1590101361.14637,Terminal
1590101361.666471,Terminal
1590101362.192797,Terminal
1590101362.711848,Terminal
1590101363.2323961,Terminal
1590101363.745812,Terminal
1590101364.2710369,Terminal
1590101364.791845,Terminal
1590101365.308626,Terminal
1590101365.833615,Terminal
1590101366.3458,Terminal
1590101366.856489,Terminal
1590101367.386004,Terminal
1590101367.90895,Terminal
1590101368.4324448,Terminal
1590101368.962372,Terminal
1590101369.4824362,Terminal
1590101369.9963038,Terminal
1590101370.516578,Terminal
1590101371.032491,Terminal
1590101371.546286,Terminal
1590101372.06658,Terminal
1590101372.592957,Terminal
1590101373.1084642,Terminal
1590101373.6282701,Terminal
1590101374.154103,Terminal
1590101374.6769652,Terminal
1590101375.195487,Terminal
1590101375.7152839,Terminal
1590101376.242908,Terminal
1590101376.758416,Terminal
1590101377.2824829,Terminal
1590101377.7956722,Terminal
1590101378.308341,Terminal
1590101378.8325,Terminal
1590101379.347913,Terminal
1590101379.8692522,Terminal
1590101380.392918,Terminal
1590101380.9123478,Terminal
1590101381.434667,Terminal
