1591824965.133552,Google Chrome
1591824965.534569,Google Chrome
1591824965.938451,Google Chrome
1591824966.340173,Google Chrome
1591824966.744673,Google Chrome
1591824967.14682,Atom
1591824967.5513759,Atom
1591824967.9555662,Atom
1591824968.358853,Atom
1591824968.764577,Atom
1591824969.1652749,Atom
1591824969.5661,Atom
1591824969.9668322,Atom
1591824970.369031,Atom
1591824970.769772,Atom
1591824971.1720052,Atom
1591824971.574771,Atom
1591824971.97855,Atom
1591824972.379437,Atom
1591824972.781004,Atom
1591824973.181658,Atom
1591824973.5825999,Atom
1591824973.9883761,Atom
1591824974.3892522,Atom
1591824974.794451,Atom
1591824975.195217,Atom
1591824975.595844,Atom
1591824975.997408,Atom
1591824976.397907,Atom
1591824976.79829,Atom
1591824977.199689,Atom
1591824977.604587,Atom
1591824978.006828,Atom
1591824978.4103308,Atom
1591824978.81257,Atom
1591824979.213363,Atom
1591824979.61393,Atom
1591824980.014592,Atom
1591824980.4193332,Atom
1591824980.8203871,Atom
1591824981.221337,Atom
1591824981.622051,Atom
1591824982.026529,Google Chrome
1591824982.429118,Google Chrome
1591824982.830049,Google Chrome
1591824983.2305238,Google Chrome
1591824983.6313589,Google Chrome
1591824984.031759,Google Chrome
1591824984.4329731,Google Chrome
1591824984.8336692,Google Chrome
1591824985.23526,Google Chrome
1591824985.635812,Google Chrome
1591824986.037087,Slack
1591824986.438895,Slack
1591824986.8406148,Slack
1591824987.24544,Slack
1591824987.645984,Slack
1591824988.046606,Slack
1591824988.44845,Slack
1591824988.849279,Slack
1591824989.2540858,Slack
1591824989.656677,Slack
1591824990.060525,Slack
1591824990.461855,Slack
1591824990.867302,Slack
1591824991.26932,Slack
1591824991.670899,Slack
1591824992.073395,Slack
1591824992.477084,Atom
1591824992.879,Atom
1591824993.279746,Atom
1591824993.685138,Atom
1591824994.086177,Atom
1591824994.4870489,Atom
1591824994.888431,Atom
1591824995.29104,Atom
1591824995.695777,Atom
1591824996.0974379,Atom
1591824996.500848,Atom
1591824996.901567,Atom
1591824997.305537,Atom
1591824997.708668,Atom
1591824998.1096928,Atom
1591824998.510433,Atom
1591824998.912939,Atom
1591824999.3151932,Atom
1591824999.7166789,Atom
1591825000.117472,Atom
1591825000.518337,Atom
1591825000.919169,Atom
1591825001.319712,Atom
1591825001.72404,Atom
1591825002.1294332,Atom
1591825002.529942,Atom
1591825002.930505,Atom
1591825003.3314528,Atom
1591825003.732021,Atom
1591825004.1325178,Atom
1591825004.5333388,Atom
1591825004.933835,Google Chrome
1591825005.334254,Google Chrome
1591825005.735523,Google Chrome
1591825006.1363451,Google Chrome
1591825006.538516,Google Chrome
1591825006.942146,Google Chrome
1591825007.345928,Google Chrome
1591825007.746496,Google Chrome
1591825008.1492102,Google Chrome
1591825008.549828,Google Chrome
1591825008.951076,Google Chrome
1591825009.3542862,Google Chrome
1591825009.756803,Google Chrome
1591825010.161333,Google Chrome
1591825010.5626519,Google Chrome
1591825010.963595,Google Chrome
1591825011.3682828,Google Chrome
1591825011.7698162,Google Chrome
1591825012.173145,Google Chrome
1591825012.573796,Google Chrome
1591825012.978202,Google Chrome
1591825013.383318,Google Chrome
1591825013.783894,Google Chrome
1591825014.18435,Google Chrome
1591825014.5862458,Google Chrome
1591825014.986732,Google Chrome
1591825015.388372,Google Chrome
1591825015.7937899,Google Chrome
1591825016.196225,Google Chrome
1591825016.596859,Google Chrome
1591825016.998202,Google Chrome
1591825017.4026518,Google Chrome
1591825017.804932,Google Chrome
1591825018.2057111,Google Chrome
1591825018.6071029,Google Chrome
1591825019.010475,Google Chrome
1591825019.411146,Google Chrome
1591825019.8151429,Google Chrome
1591825020.2189288,Google Chrome
1591825020.6197388,Google Chrome
1591825021.023239,Google Chrome
1591825021.424194,Google Chrome
1591825021.8263822,Google Chrome
1591825022.229836,Google Chrome
1591825022.632007,Google Chrome
1591825023.033341,Google Chrome
1591825023.434516,Google Chrome
1591825023.836736,Google Chrome
1591825024.2373838,Google Chrome
1591825024.638283,Google Chrome
1591825025.0389938,Google Chrome
1591825025.4397361,Google Chrome
1591825025.840419,Google Chrome
1591825026.2420359,Google Chrome
1591825026.646678,Google Chrome
1591825027.0520372,Google Chrome
1591825027.4530292,Google Chrome
1591825027.853615,Google Chrome
1591825028.255925,Google Chrome
1591825028.657884,Google Chrome
1591825029.058748,Google Chrome
1591825029.462035,Google Chrome
1591825029.864647,Google Chrome
1591825030.26559,Google Chrome
1591825030.666323,Google Chrome
1591825031.068483,Google Chrome
1591825031.469124,Google Chrome
1591825031.870074,Google Chrome
1591825032.2718668,Google Chrome
1591825032.672887,Google Chrome
1591825033.073627,Google Chrome
1591825033.475063,Google Chrome
1591825033.880574,Google Chrome
1591825034.2863848,Google Chrome
1591825034.687374,Google Chrome
1591825035.0878441,Google Chrome
1591825035.4883919,Google Chrome
1591825035.893069,Google Chrome
1591825036.2970428,Google Chrome
1591825036.697599,Google Chrome
1591825037.1008372,Google Chrome
1591825037.502479,Google Chrome
1591825037.9031549,Google Chrome
1591825038.303728,Google Chrome
1591825038.704282,Google Chrome
1591825039.10769,Google Chrome
1591825039.510141,Google Chrome
1591825039.914088,Google Chrome
1591825040.314562,Google Chrome
1591825040.7157419,Google Chrome
1591825041.117193,Google Chrome
1591825041.519061,Google Chrome
1591825041.9217,Google Chrome
1591825042.322391,Google Chrome
1591825042.7240908,Google Chrome
1591825043.129462,Google Chrome
1591825043.530667,Google Chrome
1591825043.931316,Google Chrome
1591825044.3344069,Google Chrome
1591825044.737029,Google Chrome
1591825045.142381,Google Chrome
1591825045.547063,Google Chrome
1591825045.947857,Google Chrome
1591825046.3535948,Google Chrome
1591825046.755114,Google Chrome
1591825047.155742,Google Chrome
1591825047.561215,Google Chrome
1591825047.961905,Google Chrome
1591825048.362783,Google Chrome
1591825048.766846,Google Chrome
1591825049.168072,Google Chrome
1591825049.568479,Google Chrome
1591825049.970168,Google Chrome
1591825050.370882,Google Chrome
1591825050.7755241,Google Chrome
1591825051.180937,Google Chrome
1591825051.5823412,Google Chrome
1591825051.983613,Google Chrome
1591825052.386629,Google Chrome
1591825052.790827,Google Chrome
1591825053.192113,Google Chrome
1591825053.5975418,Google Chrome
1591825053.9986959,Google Chrome
1591825054.401014,Google Chrome
1591825054.8025768,Google Chrome
1591825055.203645,Google Chrome
1591825055.604982,Google Chrome
1591825056.008886,Google Chrome
1591825056.409343,Google Chrome
1591825056.810102,Google Chrome
1591825057.2109592,Google Chrome
1591825057.611926,Google Chrome
1591825058.0126941,Google Chrome
1591825058.415783,Google Chrome
1591825058.81773,Google Chrome
1591825059.21826,Google Chrome
1591825059.621152,Google Chrome
1591825060.023308,Google Chrome
1591825060.4242518,Google Chrome
1591825060.824667,Google Chrome
1591825061.226169,Google Chrome
1591825061.631117,Google Chrome
1591825062.033757,Google Chrome
1591825062.434668,Google Chrome
1591825062.838519,Google Chrome
1591825063.24019,Google Chrome
1591825063.642498,Google Chrome
1591825064.047589,Google Chrome
1591825064.4512231,Google Chrome
1591825064.852392,Atom
1591825065.252883,Atom
1591825065.65578,Atom
1591825066.056654,Atom
1591825066.4572082,Atom
1591825066.8611798,Atom
1591825067.266698,Atom
1591825067.667284,Atom
1591825068.0696352,Atom
1591825068.475057,Atom
1591825068.875641,Atom
1591825069.276185,Atom
1591825069.681522,Atom
1591825070.086894,Atom
1591825070.491792,Atom
1591825070.8971908,Atom
1591825071.2982411,Atom
1591825071.699038,Atom
1591825072.103473,Atom
1591825072.506832,Google Chrome
1591825072.9072828,Google Chrome
1591825073.308321,Google Chrome
1591825073.7111008,Google Chrome
1591825074.112533,Google Chrome
1591825074.513346,Google Chrome
1591825074.9150772,Google Chrome
1591825075.317796,Google Chrome
1591825075.7211342,Google Chrome
1591825076.124408,Google Chrome
1591825076.5264971,Google Chrome
1591825076.931565,Google Chrome
1591825077.332593,Google Chrome
1591825077.733077,Google Chrome
1591825078.133572,Google Chrome
1591825078.534432,Google Chrome
1591825078.936221,Google Chrome
1591825079.337161,Google Chrome
1591825079.7377532,Google Chrome
1591825080.138227,Google Chrome
1591825080.5386848,Google Chrome
1591825080.939154,Google Chrome
1591825081.339982,Google Chrome
1591825081.744871,Google Chrome
1591825082.148834,Google Chrome
1591825082.5499399,Google Chrome
1591825082.954144,Google Chrome
1591825083.357305,Google Chrome
1591825083.7578208,Google Chrome
1591825084.161317,Google Chrome
1591825084.5651991,Google Chrome
1591825084.965672,Google Chrome
1591825085.367795,Google Chrome
1591825085.7688892,Google Chrome
1591825086.173066,Google Chrome
1591825086.5762298,Google Chrome
1591825086.976897,Google Chrome
1591825087.3820758,Google Chrome
1591825087.784985,Google Chrome
1591825088.1897569,Google Chrome
1591825088.591339,Google Chrome
1591825088.993089,Google Chrome
1591825089.398682,Google Chrome
1591825089.802369,Google Chrome
1591825090.20308,Google Chrome
1591825090.603937,Google Chrome
1591825091.004398,Google Chrome
1591825091.406858,Google Chrome
1591825091.810713,Google Chrome
1591825092.2112792,Google Chrome
1591825092.6130931,Google Chrome
1591825093.013487,Google Chrome
1591825093.416567,Google Chrome
1591825093.817554,Google Chrome
1591825094.219009,Google Chrome
1591825094.620467,Google Chrome
1591825095.022768,Google Chrome
1591825095.4239419,Google Chrome
1591825095.824833,Google Chrome
1591825096.22928,Google Chrome
1591825096.632042,iTerm2
1591825097.034314,iTerm2
1591825097.4358652,iTerm2
1591825097.8365738,iTerm2
1591825098.2374551,iTerm2
1591825098.637933,iTerm2
1591825099.039009,Atom
1591825099.439724,Atom
1591825099.842527,Atom
1591825100.2439091,Atom
1591825100.648822,Atom
1591825101.05071,Atom
1591825101.455157,Atom
1591825101.857078,Atom
1591825102.257808,Atom
1591825102.659063,Atom
1591825103.0642219,Atom
1591825103.4686458,Atom
1591825103.873579,Atom
1591825104.274087,Atom
1591825104.67504,Atom
1591825105.075718,Atom
1591825105.476193,Atom
1591825105.876815,Atom
1591825106.280881,Atom
1591825106.6828969,Atom
1591825107.083495,Atom
1591825107.485703,Atom
1591825107.886726,Atom
1591825108.290658,Atom
1591825108.6914408,Atom
1591825109.0956218,Atom
1591825109.498935,Atom
1591825109.899536,Atom
1591825110.300287,Atom
1591825110.7022212,Atom
1591825111.102623,Atom
1591825111.507039,Atom
1591825111.907518,Atom
1591825112.3081448,Atom
1591825112.709027,Atom
1591825113.1098711,Atom
1591825113.5120482,Atom
1591825113.912829,Atom
1591825114.3139699,Atom
1591825114.715743,Atom
1591825115.116409,Atom
1591825115.518525,iTerm2
1591825115.921675,iTerm2
1591825116.3257768,iTerm2
1591825116.727411,iTerm2
1591825117.13307,iTerm2
1591825117.534257,iTerm2
1591825117.935942,iTerm2
1591825118.33762,iTerm2
1591825118.738283,iTerm2
1591825119.1433349,iTerm2
1591825119.548788,iTerm2
1591825119.949327,iTerm2
1591825120.3515909,Google Chrome
1591825120.756247,Google Chrome
1591825121.156789,Google Chrome
1591825121.55719,Google Chrome
1591825121.958729,Google Chrome
1591825122.361126,Google Chrome
1591825122.763372,Google Chrome
1591825123.164234,Google Chrome
1591825123.5679,Google Chrome
1591825123.971492,Google Chrome
1591825124.375705,Google Chrome
1591825124.77743,Google Chrome
1591825125.178574,Google Chrome
1591825125.58306,Google Chrome
1591825125.983596,Google Chrome
1591825126.3840792,Google Chrome
1591825126.78804,Google Chrome
1591825127.188591,Google Chrome
1591825127.589155,Google Chrome
1591825127.99232,Google Chrome
1591825128.393627,Google Chrome
1591825128.798079,Google Chrome
1591825129.199879,Google Chrome
1591825129.603138,Google Chrome
1591825130.005653,Google Chrome
1591825130.4078,Google Chrome
1591825130.810271,Google Chrome
1591825131.212825,Google Chrome
1591825131.6173959,Google Chrome
1591825132.021077,Google Chrome
1591825132.4245062,Google Chrome
1591825132.828775,Atom
1591825133.233532,Atom
1591825133.6379352,Atom
1591825134.042057,Atom
1591825134.4470751,Atom
1591825134.8497548,Atom
1591825135.252191,Atom
1591825135.655442,Atom
1591825136.056101,Atom
1591825136.456678,Atom
1591825136.8576,Atom
1591825137.261174,Atom
1591825137.664932,Atom
1591825138.0677829,Atom
1591825138.4681668,Atom
1591825138.871975,Atom
1591825139.276737,Atom
1591825139.681303,Atom
1591825140.0836449,Atom
1591825140.484689,Atom
1591825140.8851259,Atom
1591825141.287193,Atom
1591825141.692498,Atom
1591825142.094641,Atom
1591825142.5000708,Atom
1591825142.9022982,Atom
1591825143.3031669,Atom
1591825143.705463,Atom
1591825144.106623,Atom
1591825144.512058,Atom
1591825144.9132931,Atom
1591825145.313998,Atom
1591825145.714568,Atom
1591825146.1151612,Atom
1591825146.5177212,Google Chrome
1591825146.92166,Google Chrome
1591825147.326667,Google Chrome
1591825147.727309,Google Chrome
1591825148.128445,Google Chrome
1591825148.533597,Google Chrome
1591825148.937953,Google Chrome
1591825149.339199,Google Chrome
1591825149.73965,Google Chrome
1591825150.140186,Google Chrome
1591825150.541048,Google Chrome
1591825150.941967,Google Chrome
1591825151.34472,Google Chrome
1591825151.7490602,Google Chrome
1591825152.15352,Google Chrome
1591825152.5540428,Google Chrome
1591825152.954933,Google Chrome
1591825153.359925,iTerm2
1591825153.7610052,iTerm2
1591825154.1629162,iTerm2
1591825154.565065,iTerm2
1591825154.965711,iTerm2
1591825155.370471,iTerm2
1591825155.775754,iTerm2
1591825156.179931,iTerm2
1591825156.5840042,iTerm2
1591825156.985279,iTerm2
1591825157.38656,iTerm2
1591825157.787057,iTerm2
1591825158.188504,iTerm2
1591825158.589751,iTerm2
1591825158.991194,iTerm2
1591825159.3945081,iTerm2
1591825159.799943,iTerm2
1591825160.2030542,iTerm2
1591825160.604037,iTerm2
1591825161.004781,iTerm2
1591825161.408395,iTerm2
1591825161.813868,iTerm2
1591825162.215321,iTerm2
1591825162.61638,iTerm2
1591825163.021717,iTerm2
1591825163.422533,iTerm2
1591825163.823126,iTerm2
1591825164.226899,iTerm2
1591825164.6296031,iTerm2
1591825165.0344908,iTerm2
1591825165.435571,iTerm2
1591825165.8394198,iTerm2
1591825166.243079,iTerm2
1591825166.643936,iTerm2
1591825167.0451798,iTerm2
1591825167.447587,iTerm2
1591825167.850943,iTerm2
1591825168.255011,iTerm2
1591825168.655575,iTerm2
1591825169.060245,iTerm2
1591825169.463406,iTerm2
1591825169.864994,iTerm2
1591825170.267138,iTerm2
1591825170.668361,iTerm2
1591825171.0719092,iTerm2
1591825171.477108,iTerm2
1591825171.878006,iTerm2
1591825172.2821288,iTerm2
1591825172.684522,iTerm2
1591825173.084945,iTerm2
1591825173.485494,iTerm2
1591825173.8860831,iTerm2
1591825174.290207,Google Chrome
1591825174.691052,Google Chrome
1591825175.0916212,Google Chrome
1591825175.49277,Google Chrome
1591825175.893152,Google Chrome
1591825176.29745,Google Chrome
1591825176.7010078,Google Chrome
1591825177.101799,Google Chrome
1591825177.5022268,Google Chrome
1591825177.9027781,Google Chrome
1591825178.304325,Google Chrome
1591825178.704781,Google Chrome
1591825179.108546,iTerm2
1591825179.509044,iTerm2
1591825179.909423,iTerm2
1591825180.310553,iTerm2
1591825180.713109,iTerm2
1591825181.113743,iTerm2
1591825181.516737,iTerm2
1591825181.9217868,iTerm2
1591825182.322631,iTerm2
1591825182.7238212,iTerm2
1591825183.129456,iTerm2
1591825183.534941,iTerm2
1591825183.93847,iTerm2
1591825184.339104,iTerm2
1591825184.739976,iTerm2
1591825185.1420858,iTerm2
1591825185.542957,iTerm2
1591825185.943975,iTerm2
1591825186.349659,iTerm2
1591825186.751544,iTerm2
1591825187.1562922,iTerm2
1591825187.559838,iTerm2
1591825187.9603012,iTerm2
1591825188.365569,Google Chrome
1591825188.767149,Google Chrome
1591825189.171488,Google Chrome
1591825189.571882,Google Chrome
1591825189.9727502,Google Chrome
1591825190.3746402,Google Chrome
1591825190.775436,Google Chrome
1591825191.176735,Google Chrome
1591825191.577224,Google Chrome
1591825191.978656,Google Chrome
1591825192.3789508,Google Chrome
1591825192.784491,Google Chrome
1591825193.184621,Google Chrome
1591825193.5898051,Google Chrome
1591825193.994952,Google Chrome
1591825194.399968,Google Chrome
1591825194.8031511,Google Chrome
1591825195.203987,Google Chrome
1591825195.609329,Google Chrome
1591825196.011766,Google Chrome
1591825196.415071,Google Chrome
1591825196.815516,Google Chrome
1591825197.219111,Google Chrome
1591825197.620051,Google Chrome
1591825198.020753,Google Chrome
1591825198.424292,Google Chrome
1591825198.8246348,Google Chrome
1591825199.22511,Atom
1591825199.625589,Atom
1591825200.030114,Atom
1591825200.4347022,Atom
1591825200.83499,Atom
1591825201.237696,Atom
1591825201.637936,Atom
1591825202.038537,Atom
1591825202.443305,Atom
1591825202.8457248,Atom
1591825203.246115,Atom
1591825203.649523,Google Chrome
1591825204.0506182,Google Chrome
1591825204.454958,Google Chrome
1591825204.8554409,Google Chrome
1591825205.259776,Google Chrome
1591825205.660149,Google Chrome
1591825206.062367,Google Chrome
1591825206.464156,Google Chrome
1591825206.86525,Google Chrome
1591825207.2690492,Google Chrome
1591825207.670517,Google Chrome
1591825208.071487,Google Chrome
1591825208.472378,Google Chrome
1591825208.877173,Google Chrome
1591825209.280734,Google Chrome
1591825209.6813009,Google Chrome
1591825210.08181,Google Chrome
1591825210.483134,Google Chrome
1591825210.8838909,Google Chrome
1591825211.284341,Google Chrome
1591825211.6853068,Google Chrome
1591825212.087282,Google Chrome
1591825212.4908679,Google Chrome
1591825212.892822,Google Chrome
1591825213.2959108,Google Chrome
1591825213.698378,Google Chrome
1591825214.10289,Google Chrome
1591825214.5032132,Google Chrome
1591825214.907695,Atom
1591825215.312373,Atom
1591825215.715567,Atom
1591825216.11601,Atom
1591825216.516372,Atom
1591825216.917248,Atom
1591825217.317609,Atom
1591825217.722383,Atom
1591825218.125868,Atom
1591825218.527358,Atom
1591825218.928382,Atom
1591825219.3319628,Atom
1591825219.7336571,Atom
1591825220.13837,Atom
1591825220.542112,Atom
1591825220.94305,Atom
1591825221.3449962,Atom
1591825221.74609,Atom
1591825222.151305,Atom
1591825222.556799,Atom
1591825222.9573681,Atom
1591825223.358337,Atom
1591825223.761044,Atom
1591825224.1616619,Atom
1591825224.562433,Atom
1591825224.9632041,Atom
1591825225.36445,Atom
1591825225.770164,Atom
1591825226.175039,Atom
1591825226.5804749,Atom
1591825226.982122,Atom
1591825227.3829901,Atom
1591825227.787033,Atom
1591825228.19139,Atom
1591825228.592324,Atom
1591825228.994515,Atom
1591825229.3993092,Atom
1591825229.801204,Atom
1591825230.205624,Atom
1591825230.608124,Atom
1591825231.010627,Atom
1591825231.414016,Atom
1591825231.814435,Atom
1591825232.215269,Atom
1591825232.616082,Atom
1591825233.0182478,Atom
1591825233.423888,Atom
1591825233.8248699,Atom
1591825234.225425,Atom
1591825234.6267378,Atom
1591825235.0272,Atom
1591825235.429674,Atom
1591825235.8349938,Google Chrome
1591825236.235518,Google Chrome
1591825236.636338,Google Chrome
1591825237.040957,Google Chrome
1591825237.4418151,Google Chrome
1591825237.842991,Google Chrome
1591825238.24643,Google Chrome
1591825238.6517582,Google Chrome
1591825239.053683,Google Chrome
1591825239.456683,Atom
1591825239.857406,Atom
1591825240.259649,Atom
1591825240.661073,Atom
1591825241.0622022,Atom
1591825241.462729,Atom
1591825241.8652291,Atom
1591825242.266023,Atom
1591825242.6664279,Atom
1591825243.0670688,Atom
1591825243.472857,Atom
1591825243.8751302,Atom
1591825244.2762392,Atom
1591825244.677558,Atom
1591825245.0783381,Atom
1591825245.48272,Atom
1591825245.883368,Atom
1591825246.2846441,Google Chrome
1591825246.6886668,Google Chrome
1591825247.090923,Google Chrome
1591825247.491931,Google Chrome
1591825247.895348,Google Chrome
1591825248.295888,Google Chrome
1591825248.6986492,Google Chrome
1591825249.099624,Google Chrome
1591825249.501067,Google Chrome
1591825249.9021518,Google Chrome
1591825250.302934,Google Chrome
1591825250.703637,Google Chrome
1591825251.107716,Google Chrome
1591825251.508595,Google Chrome
1591825251.909216,Google Chrome
1591825252.310051,Google Chrome
1591825252.710541,Google Chrome
1591825253.11124,Google Chrome
1591825253.51173,Google Chrome
1591825253.9121878,Atom
1591825254.31566,Atom
1591825254.71839,Atom
1591825255.121496,Atom
1591825255.524961,Atom
1591825255.925963,Atom
1591825256.32709,Atom
1591825256.732513,Atom
1591825257.136788,Atom
1591825257.5412219,Atom
